event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3583213a-6e6f-4f32-8fad-3c592603442d,23581334-ca9f-4f39-9102-3748d5288b19,37,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-05-19 11:29:07
5a648627-f3f8-4421-98c6-7e6f626a2532,0f5ecda6-8e09-4312-9ccf-9e4ca13be736,500326,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-19 11:29:08
68aa8b62-235f-41c8-a8c7-dbe06d118cf8,b96e1016-e448-4fb8-acd7-6d406c472a62,123153,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-05-19 11:29:09
f330e387-dc51-48e1-b522-a04158baa4d8,8bfeca0a-33b0-4935-a3df-cf0ccc1614cc,99355,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-19 11:29:10
81b7a068-6233-4bbd-b53b-770800416940,1abbc750-72a1-447c-8e53-bfd205e5ecfd,741014,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-19 11:29:11
bffda8d1-fc81-407d-a90b-6b280296f8d0,a35e6e94-f788-46fc-8f1a-b25db41218e0,637975,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-05-19 11:29:12
0861950e-5bac-453d-a9bb-3f3cd0544d39,d0871114-883d-4785-a270-4bd23c29520c,12256,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-19 11:29:13
014044ed-6f23-4a1a-877c-250391b342f2,452a6101-d33f-4ad7-b63e-b03d44205782,235358,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-19 11:29:14
c6ef1532-732c-4f11-b308-08ea63129be5,6e2e0feb-3e0e-4585-9053-e0cff1471978,622585,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-19 11:29:15
9747a185-1563-43a7-9b04-ae0b249b1475,3b5be825-8d3f-4b49-bd17-01d3d53b2d44,891210,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-05-19 11:29:16
221c3c07-9adc-4e35-9ccc-e52dbbed714f,07f50594-1504-4224-9ba2-18ae83d224b3,204359,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-19 11:29:17
a1b005d3-ca76-4215-a16c-054e6777afe7,97a7e3b1-c92c-4df2-a0dc-4338636966db,787,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.09,2026-05-19 11:29:18
cec617a0-f428-44c0-b847-56ea53ffc144,b47d5f96-2a76-4711-a45e-90306427935a,77133,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-19 11:29:19
