event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2a095c7-5455-46f0-a318-2eda5b21933d,eb38875c-fb45-4dd4-af75-5a5bb3df3e38,255659,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-22 16:42:27
8df55ef4-f135-442e-81d5-726d7c079323,9b038aba-97f7-48f2-aa2a-2459186b3339,344910,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.14,2026-05-22 16:42:28
b2d69070-91a4-4b39-8911-b1825e79ccbc,d0479ca5-131f-4128-b2d9-5a3d5dd9d87b,490643,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-05-22 16:42:29
b5fb0451-a5f9-494f-963f-df4abbecf8b4,09c3d9f2-922f-49cb-9c87-a9095f27e465,573604,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-05-22 16:42:30
fc4978de-70ae-4030-8057-eb604e8592f1,f3db0965-6f10-4b5e-a1e7-4374513c5019,899,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-05-22 16:42:31
0aa52f0b-615d-4f05-9686-0e1182ee5bcb,57e392bb-1eaa-4f83-b7de-1a52306ddf66,188701,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-22 16:42:32
771d2bc5-9dc2-4d74-a7bf-2994ab2659e4,8b4a7b14-1a0f-4d64-869f-702c58eb3fde,461221,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-22 16:42:33
df6783fe-13ae-43be-8677-2e0d5e50f2cf,babc302b-e8fc-4df4-9225-80c93f016bce,407,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-22 16:42:34
a11e293e-4262-45f9-afc7-48d8c6fb673f,7bb72b2a-6a10-4715-b565-9919f7589d29,243553,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-05-22 16:42:35
0221b260-d151-4b70-a334-543b9d548850,7b2c40c1-e500-4076-9fea-aba5a5acc1c6,859951,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-05-22 16:42:36
ff715bc9-7851-446f-9281-f3c41fb28f64,c38e404a-2521-473b-b851-afc3fbb5e6fa,750,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-22 16:42:37
aa727c99-f054-4045-a8b7-2d66378184e0,53aee84c-3ab4-4139-b353-66ec205336b2,339,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-05-22 16:42:38
171fe528-c1b0-4ab3-9ed8-ce4af3ef0d04,d7b4e47c-ca4f-4120-8543-5334de9016f3,252,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-05-22 16:42:39
8fe90ae4-7c12-4110-bf42-1b3d2cff25d9,1e74cffb-9c62-4793-a567-790cff40cc46,433,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-05-22 16:42:40
588835f6-3d96-4d56-b184-84771442d6a9,16ab0f01-50e1-4522-916e-a3fb8e24cb4b,601655,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-22 16:42:41
5b52679e-f176-4aab-940b-371c2be617a2,433460a5-ccd3-494b-8dbd-2d15b263ee87,107817,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-22 16:42:42
2a871367-e97b-4310-ba31-8b13156615f5,cb8b8d05-0c27-4149-ac5a-f667af1fa87a,11964,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-22 16:42:43
a75b761f-8929-449f-946c-2ba0686839bd,888c230c-b4e0-448b-ae8f-259a194c68e9,254,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-22 16:42:44
a1301d18-12d1-4c2b-ad7f-cd0bc23d68e3,6248fe87-e90b-4a0a-90f7-72aaa102d5fa,724,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-22 16:42:45
145bc71f-d468-4c2d-9007-d003dab62fea,6dd9ddc8-fb98-41e5-baed-51b8a6e0c5d4,845,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-22 16:42:46
e9d3588c-d85d-4089-834b-dbf151ea0a19,a3536e55-8835-4bf3-9433-481afd7366dc,336872,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-05-22 16:42:47
27bf8ec4-91b0-495a-8b83-c39e562b4c58,e72b6e29-3d19-4c17-ba05-008a04708075,675091,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-05-22 16:42:48
8af0fa6b-e70a-44cb-9abc-0522c0996f5b,f0e72af7-17a0-44d8-b9de-c5a717cc6d45,295839,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-05-22 16:42:49
d767a5c7-9779-4e32-917c-bb6f88d19b10,065fe661-a9de-4ae1-bae5-3dd9127d2fcb,231,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-22 16:42:50
d771df33-ec54-490a-abd7-0c664ec86a1c,2cf89206-7d31-4140-9e4c-ead85e43eb9e,872775,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-05-22 16:42:51
