event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
47b74fa5-b53b-4a1c-a47b-f34c859a4504,ea494a41-8c57-4d62-998c-447bda3d70e6,150,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-13 05:29:07
94dbbc78-643b-4c1c-ada0-94bbd3ca03a7,612ef5ef-42ae-42d3-b8c1-6a7e03f801f5,243783,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-13 05:29:08
cefba0a8-3229-4d58-8d5b-92417f08476d,0e3fc821-85b6-4991-a57d-88135a2b57a4,548548,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-13 05:29:09
3c475e67-68d7-48cb-b709-2148fa057aba,2716da57-682a-47b7-b4bb-28310b87a61b,585153,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-13 05:29:10
4bb3c94b-1a34-4898-9e58-03d0225f7a79,15e798fd-eeef-4a84-8800-dec5fe45e804,436,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-13 05:29:11
b2d6abe4-79b4-4568-97a8-53253bafc101,6eab9530-ce82-421e-b69a-9b38b7162f5b,423665,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-05-13 05:29:12
4827257a-f7c0-4c8f-a6dd-fed4071f05cb,a5784ea0-1ecb-48ea-9c4d-0a4376bbe79c,655,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-13 05:29:13
cb905694-c504-4e04-ae7d-6850134cff74,f1fb0913-6f67-4fa2-856c-318c350d0917,504869,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-13 05:29:14
e904591b-7a58-46c8-a45d-a04963f54a48,dad26a23-a8aa-4ce6-a470-d82d476d04d1,309,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-05-13 05:29:15
3fb5f1df-9be2-4465-b3bc-b4b82ee67546,6c55ef7e-2c43-47a9-9728-9105837e5a24,432188,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-13 05:29:16
efa755ee-2c4b-4244-b6da-34989d78c54f,64b109a5-b0fe-49ca-8629-6dd3571cfffe,544,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-05-13 05:29:17
177a1c5e-8768-4ba7-82b0-811c0286ff42,039433a5-e032-417e-b55d-429b7a046524,582506,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-13 05:29:18
ee5f13a5-e3b2-4180-9e8f-cc9a56539fd3,b1c95aa6-466d-43ce-be44-520ff67fa83b,317123,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-13 05:29:19
b63a6525-b531-4db3-a9f4-8649722d1433,a580f386-dfdd-42f9-9d23-257d446a2008,598683,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-13 05:29:20
9dc8ca1f-0531-4be7-927b-537870ee6e9f,967528a5-d91f-4048-9678-220e800ab205,93710,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-13 05:29:21
035a8c54-386d-42ed-8630-a9527653523f,e614965c-c361-48a3-928d-497ee92256b3,525032,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-13 05:29:22
94248524-b172-41f9-ab9d-ac4e11d4a15b,72846c34-b318-4894-8914-c0d388633171,226,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-13 05:29:23
abd29293-3c86-4320-bcc1-2e64f1ae6636,7113560d-d48e-499b-92eb-4008bf8fadd7,610,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-05-13 05:29:24
163b7ed3-fd5b-4e15-a27b-5cfad6369e6d,3e82a364-c862-418e-97be-8b86ff32fe8c,570667,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-05-13 05:29:25
74d72292-8e52-405d-abf0-8d88a7dfdf6f,65633be7-ba7b-4e8e-b4c8-508cbaa34e7e,957461,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-13 05:29:26
cf621d92-135d-488b-9300-437a089616c5,eba845f1-d712-4309-8cf9-88219f10e161,488944,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-05-13 05:29:27
89515981-92a6-471e-937b-08edbb92e9e1,85e256be-65e3-46e8-aaa5-dc681de59a51,255,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-13 05:29:28
d40af9ac-8cca-4c0f-8281-691612bac66c,5892bbac-254d-41bc-bf42-8916553faa15,548922,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-13 05:29:29
66be22c7-c029-412d-bb28-507b569b5d1c,2f4e44d9-0f68-499c-ba53-d81105e10f70,278513,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.05,2026-05-13 05:29:30
e5bb833e-aff6-429e-9d0a-bb7060c087ca,ea6b0f72-9160-4226-b99c-b83073429f8e,218,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-13 05:29:31
05906395-22ef-4e24-bc0c-1a4257b8cc0f,aa3d268d-1d53-469b-bdb4-e93b34ec6723,553249,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-13 05:29:32
feb597a0-3ad8-4bfc-833f-033edaaea3c8,32c0a40e-e690-4384-a01b-3fbc61e77c7f,233,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-13 05:29:33
fd961443-e613-40a7-bb4f-50aa2a9d8923,f3339d28-b438-4776-b4de-6d7908267da5,311671,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-05-13 05:29:34
ffa91ea0-85c8-4e3c-a9d5-53b2da8493e8,2108f885-39a3-40c4-833d-7be66289ee42,931528,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-13 05:29:35
d9945749-dd1e-4ba7-a54c-74853ff8cf62,b50a02e8-77b4-4f05-96d0-6c66570bd874,942,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-05-13 05:29:36
6ca9f99d-2979-4209-8c2e-27c422492488,7cfde7f2-b98d-499e-9466-666dd9e63f2c,756518,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-13 05:29:37
