event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11c2699d-06ff-4284-98e4-7fd51615adbd,fbe59abf-dad9-4e54-9c56-658f15805733,249,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-26 14:35:47
40d58d47-2857-4010-8877-6aea04f49dce,da12330d-2bea-4be4-a176-29789cf6f239,726,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-26 14:35:48
e1305200-3d8e-4bdd-99b8-62d54c2a98d8,d5eb2a64-c4ca-4075-83db-65071a581246,185812,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.14,2026-05-26 14:35:49
759419e0-460b-4d08-b941-a24e05cba9e5,6d8c3c18-ed2d-4a57-9454-10f5f8a3b851,66491,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-26 14:35:50
4734df1d-362d-4e17-88f6-de99729648fe,0967cec7-78ef-4a26-b5aa-8e15175f6b2f,652802,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-26 14:35:51
e35881ca-7cc5-4ab2-a831-a8e79e958bb7,2ba0937c-569e-4654-be3e-c2c544b28c43,260603,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-05-26 14:35:52
fb8bd511-801f-4ac3-a807-da1bb998ae3d,7f8825c6-fde5-4b81-9a70-f01e126a61fb,868,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-05-26 14:35:53
4866b79c-9b5e-4438-bad4-3efc3446aa6c,9c36a386-09d5-42ed-93e5-467486272426,10735,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-26 14:35:54
d6164d62-e5b7-4812-b0f0-9f49338d7cc9,56918072-cce5-475e-bada-4a609c85d752,815162,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-26 14:35:55
7048cb91-a34b-4e43-939e-35187cfcc045,6cb4f1d4-495b-4219-9d89-31aeb5b762f3,23769,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-26 14:35:56
