event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d10719db-cc11-4023-bf97-9979c4bbd756,bc5e3897-b880-4ad3-aa4d-f02643a36db3,378,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-13 22:52:27
aabf6f1d-565f-4858-9eae-2c7357eea847,c2412ff1-45ac-4c34-acc6-73c0b984ee72,585481,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.0,2026-06-13 22:52:28
01ab0634-b71a-462e-87a0-ccc8a0903650,f4035202-0816-4927-8a4f-2034464135b0,357417,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-06-13 22:52:29
3e8f7504-635f-427b-8e9f-28a4f4a60a78,b79aecc4-d387-4c81-8dac-69d98931fa9f,69266,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-06-13 22:52:30
857d4f80-c333-439a-9dae-84ff78ef06fc,ddd6d551-0bbc-46eb-8b57-f2c469f3e839,946737,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.19,2026-06-13 22:52:31
b9ae0472-ce60-4c09-ae6f-f2ed357ee91e,ccbb9018-7d01-4469-b533-c5c54be6f2d8,181620,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-13 22:52:32
734a3cb0-2a31-448a-8b40-07821dfad50a,ed61ce12-5010-4735-98d2-10572498ff7a,85,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-06-13 22:52:33
a370e06e-0d99-4533-ad7b-3e9703477bc7,c72f3c3a-acc4-4346-bc82-db4567d4214b,278,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-13 22:52:34
141a5b68-c9ce-45d4-8bcc-4492c6cc37f3,716e19be-e526-40e1-b526-30dc4f6956be,819878,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-06-13 22:52:35
0503aca9-3260-4ccc-93cd-a4f6cbd0a88d,5fb131d3-7c5c-4585-a7c4-b2da1f070ed8,856,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-13 22:52:36
5b63a7d5-339d-4271-8d52-8878c6a91156,80031ed2-ec97-46cc-b19c-955e98ada6ab,823569,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-13 22:52:37
8f0bbae7-55c7-40a7-bbe0-cfe36185f2c8,845cabd9-a789-4a05-8d20-a9e1da6f0832,807,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-06-13 22:52:38
4830a186-3589-4df8-a382-f31e3dfa46e6,9e180f99-a9f2-48ac-a7d8-27208b289d98,127,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-06-13 22:52:39
2c3a695b-ba99-4c36-ab17-c2a2dbcbb073,95346ab9-3df9-4ae1-af69-fd564e966fe4,702896,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-13 22:52:40
1ec946e0-ba0d-469a-972a-e1bc06d80b39,19bf8d25-a6a5-4379-bc23-f57c53c8cdf1,698,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-06-13 22:52:41
