event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c54cbd4-0119-4caa-b567-2555957213ba,bb467c88-6005-4f30-b0f2-ca5018312c53,508284,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-05-06 06:49:07
058e912d-7d84-4373-a8e0-746b63ce27b8,f0a76a57-f304-4d60-9d06-4b9842702c3e,375764,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-05-06 06:49:08
8f989c93-04d6-4bbf-b00d-57f2a26526a1,aae64fd9-f3dc-4737-8c79-b63bb1be589b,928047,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-06 06:49:09
334d100c-f3be-49f8-9634-a4e980634c9c,23adfdb0-a06a-40aa-9d42-968baebb3833,342,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.16,2026-05-06 06:49:10
a1320249-94d0-4f45-98ce-489abe418da3,6597e241-c2a0-49db-8cb6-72eebbf6f849,690514,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-05-06 06:49:11
f2aebe76-a127-489d-a530-42326b102302,67a3fe76-b7c9-4bc4-aa84-3f0b4774f69e,438162,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-05-06 06:49:12
1497e27e-a053-4e2d-95c6-9cf41a197982,ff2ef77d-ccf3-4776-bcf7-00d2c5699ce6,793915,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-05-06 06:49:13
e4fdbfe3-9f5b-466a-91bc-dab584b7ea8e,7ab62103-b8d6-4558-84e6-dc30356f1139,384,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-06 06:49:14
40e08124-c394-48a7-970b-48e50617e0f6,76a16bc9-99c7-41b2-9507-822b0cb47daa,482,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-05-06 06:49:15
42ad5237-8b57-4923-90f1-800542477f87,18e0dc26-c14e-4d37-b16a-37ce06d7d8cd,131571,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-05-06 06:49:16
61970506-ec7e-4cb2-ab76-77ba8dfb79c0,04d43074-8152-4a65-9fa7-48e35bfc0498,156535,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.12,2026-05-06 06:49:17
8dc0d6fb-64d0-467a-8ed6-526daa646649,1f215eee-7f73-4daf-bad3-90ff06d3e293,776519,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-05-06 06:49:18
de9545fd-d7c2-4882-8cff-100fac97f6a5,fe752942-ac2d-463d-81f5-fea984d349c9,990,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-06 06:49:19
39a09f7f-3cca-42bd-9dc9-7b437953adb5,302fe691-a04b-4716-912c-93ae3d72d780,183,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-05-06 06:49:20
c0cdc9e7-ff9e-4e72-a7d8-23bf0b3e1824,6060c9ba-776a-4265-b595-0bb033bb57bc,780307,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-06 06:49:21
5d6e3b68-fee9-4139-80f7-0b25801b2d5a,0c290ac3-6285-4426-898d-b658ba72ec88,693163,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-05-06 06:49:22
2909ca1f-c88e-461f-a508-130fa28e69ba,9b95fed6-9074-4eea-bb8d-b5717a517478,102106,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-05-06 06:49:23
db4730c3-4926-432b-ab65-32ab4afe0b39,66047b33-00db-4685-9022-b9d94f4ba038,720472,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-06 06:49:24
b49de09e-07fc-426b-83d1-b45cec4be560,0549edb8-eded-44ac-a1ad-d6d8e05bcce5,443,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-05-06 06:49:25
42267565-0140-4aac-9f06-650d19032e51,9f159326-1eff-4145-823a-a7298eb9e117,783808,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-05-06 06:49:26
8cf15378-18c2-4c74-9345-54864c67cad0,9bf55840-f75b-474b-836a-fbc00da7a8e9,863,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-06 06:49:27
26d9bcaf-426e-4f91-8977-c6a3fd1b4604,7ba51aee-1473-499b-96a8-a799fe28952b,211772,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-06 06:49:28
405c3446-f0dd-4687-b7c3-f30cc5effc69,9d009850-acdc-44ec-8763-eb4a3cee5cc3,434626,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.0,2026-05-06 06:49:29
4ec39a61-480f-44a3-8101-44f1f10a456e,d08350cf-9252-4535-8d95-455501377530,68092,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-06 06:49:30
409de4cf-fd1d-4cf3-a404-650a6bcd68eb,39a00004-02b9-4942-829d-f7c2761d037f,528081,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-06 06:49:31
0729eaf7-0bcf-42e3-a1e4-a9f3657a9e3a,b17644a8-e450-475c-9b17-b6d2d826167d,484080,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-06 06:49:32
3647f3de-d735-4675-ad22-0b8daa8f38f6,4bb00740-a5c1-4e8a-b7cf-bbe8898c3f79,844617,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-05-06 06:49:33
7a477505-8b7e-45c4-bb27-a9b0ec1349ee,f954cbf3-82cc-4b1e-9e7d-62614b0c2350,972009,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-05-06 06:49:34
9d0a9e76-521d-4916-bda4-2bf68b1e3a25,60ec38b1-19f9-498e-96ce-dd1ed574e72c,803,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-06 06:49:35
dbb39eb0-849a-4e5c-bd71-adccbbea7ea6,afe2770d-4efb-44f3-a088-d70c407ee884,578920,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-06 06:49:36
b270af0d-0f3f-4e0a-9fa9-7cc714c40b57,2569371d-7c49-4a83-9349-fb6c43562508,137311,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-06 06:49:37
33104a95-bf9b-42a8-a04b-28bac33f946d,97138e24-882e-485e-a96c-b1e2b3a66479,111,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-06 06:49:38
f70c55a4-b1a2-41c7-aa69-6cb8161ecd67,51688728-65af-4132-8ab1-ecc28ac08631,389,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-05-06 06:49:39
2550a3b9-c732-476a-b2e5-781c040ee5c4,5e1aeb45-3aaf-4879-a631-7e4fbd8f1f79,402,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-06 06:49:40
dc4048e8-1076-4d27-93e9-00342def1a92,594f0f63-6d30-452b-b9bb-05729a790684,757,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-05-06 06:49:41
da403905-08ca-4521-a34f-16f236fdfde9,02ebdd5d-d9a7-4f07-823f-ce8d00304b4f,354392,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-06 06:49:42
76c8188f-2830-4e03-b894-9f25d7daa669,45920637-8794-4a74-8713-e49bcfdce637,690,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-06 06:49:43
e007114b-89dc-402c-8fdb-b904423f9b3c,8ed6f6de-440c-4a22-8f7e-c62b97901802,484667,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-05-06 06:49:44
341fa1a5-1c35-4759-b32b-036facd80be7,9739ccd2-93ba-4c46-9042-13b730a56965,946,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-06 06:49:45
