event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
382fcdd6-8c1c-4047-8da0-063112bbf23c,ad642c72-8231-4b15-aeae-d0c41405621f,46,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-05-28 02:09:07
fb4d9fde-e28f-4a41-a45a-2740a485ba74,6d7972d1-d1ff-40cb-b5d9-a2a288170e1f,335473,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-28 02:09:08
ba8916f7-972f-441d-b246-6f9f712f10f2,2785807d-478f-4112-8e7f-3ebac14fbfed,804313,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-28 02:09:09
9649df02-06cd-4647-8834-5362bed2b243,4e88ef23-9628-4d1e-b844-93ab571d864d,499321,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.11,2026-05-28 02:09:10
4805c2b8-126c-4a77-94fa-e8112a37a1fd,b2996b8d-6984-41e4-8062-ecec6f5dbf3d,234,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-05-28 02:09:11
da351096-b63d-43fd-9186-b4863533986e,f6f2e426-ef9e-46f6-a100-077edaac8750,452936,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-28 02:09:12
3ee2d5fd-7e1e-4dce-8be9-4c78041e6ccb,ff59e2b8-1bb5-4e15-8a92-4a1979fb3376,472234,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-05-28 02:09:13
f9ea9727-0101-4374-a81d-5b823be2b149,caff72fb-ba1f-4c98-8724-95ffa54ab9f8,812469,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-05-28 02:09:14
53dedc20-57c0-4986-800c-656af14b3efe,409fc040-fb8d-4886-b5e6-dfc9b001569f,775299,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-28 02:09:15
e447312d-5956-415e-98f1-bfb6eeac5061,2ecfeb4a-d46d-41ab-a65c-3b169c49de04,561458,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-28 02:09:16
c3797d47-110a-401e-8058-9609caa5bb11,7a271d44-ab05-445d-a703-4e643b6fcc18,75367,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-28 02:09:17
a22d861a-e8d0-49fd-b892-beaad2c0c9cf,39f07e92-5865-4127-86a2-c1cf853c1130,495553,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-28 02:09:18
72e8c205-11cd-4c3a-9f03-675b9c21b8fc,9f5d9fd7-1bbc-4f49-a422-d183d1966eeb,297,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.07,2026-05-28 02:09:19
f75f10d2-feae-402f-b3a6-f9a9c84df0f3,59b85426-12a4-4577-b9da-b30e4d437836,504336,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.18,2026-05-28 02:09:20
d8e5a336-1e3f-40ba-871f-867be706c1f3,733c8e1e-4bb9-4a3d-8f10-b19f853d6636,13,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.07,2026-05-28 02:09:21
935a5e29-e90d-48be-ae7a-37a41c5890ca,e85ae3ff-4d4a-4748-8790-3cffc8f6585b,907,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.1,2026-05-28 02:09:22
61fa5ad6-179a-438a-984b-e0ed22a1a7e7,687d88d1-f5e0-4124-8b7b-e47440506416,185278,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-05-28 02:09:23
