event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
076a4773-6938-4d2a-a389-e385692f8ac0,5c39e73b-3088-433c-9356-ff5990a28e76,83452,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-06-03 02:35:47
86f1e77a-b03f-47aa-94fe-8c53598536b3,09d858b5-c12b-43b8-8a15-f3cf6a9a6b4b,736081,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-03 02:35:48
d4e248ff-cffa-4768-80ea-fe26ae8e1278,d4f1ffc6-b54d-45d4-b989-3abb4498c695,795741,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-03 02:35:49
2ec46ff7-9a7a-4f99-8ef9-35555bbf00d8,21cd9f2a-98a0-4ea3-8901-a19a4a3dcd25,315730,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-06-03 02:35:50
c1ec2d1c-3365-492e-8785-12662af870c8,d1c56aa2-bb50-4c19-bd67-3b8979fed39e,874,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-03 02:35:51
b7ef504a-d536-4b38-8fd9-1139f0ccfd98,d60e6189-2272-46dc-8c76-d5f4b04b91a1,487599,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-03 02:35:52
d6732e7d-c5b6-4ca5-952d-e33fdd166864,8e88e20e-a816-4575-b2df-566d587652e9,781,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-06-03 02:35:53
65a16523-3ef5-407d-a069-b302105a35fa,90b1ed8c-30f5-4301-aad5-880073407357,539781,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-03 02:35:54
d2d3957e-9ff6-4ca8-af5f-dcb7dcc82f5f,3b250ea7-6cc3-42ef-9a69-74c6b6f77f05,684429,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-06-03 02:35:55
875bfa8e-e8d7-4527-a068-6a1ab3fd939b,721406a2-38c4-4107-9e1d-3712c73197b5,824811,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.08,2026-06-03 02:35:56
e7068291-7ab4-4491-826c-9a39d8a0420a,86baf9bf-2931-432f-ba63-ab4ee27854a9,3613,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-03 02:35:57
8476d8f0-e7b8-4320-a246-606d43180dc2,9d078fcc-93ac-4919-a00a-81c98f8fdace,76,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-06-03 02:35:58
66545afa-9573-4a0a-8d44-c4e718166223,03465e77-9c8b-4b11-9379-8fcf2123e31b,828,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-06-03 02:35:59
3ba62e00-1c65-4d43-8c2b-5b084718b96d,031090d4-260d-4ee1-8cef-0881b1f906b8,926748,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-03 02:36:00
44b65c18-a686-42e5-a598-db35b42fa05b,26fb5453-f83c-415b-a2ab-662ea597bf45,88049,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.1,2026-06-03 02:36:01
322beb78-9563-44e5-b8d4-06197de12d3e,ca2b2224-f8ef-4b54-87e1-17853bcaf2d8,8657,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-06-03 02:36:02
65174bc2-69c3-4a67-87d3-d58edb4756c4,b7362e66-0437-4793-8683-620973b5c59e,675303,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-06-03 02:36:03
574cda76-1cb0-4c0a-94de-b4579f5113b2,3ea8718e-e878-42b4-97f5-e0c06e58dd62,157,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-06-03 02:36:04
ab3fc721-edbc-4ff7-a309-44a7fc4f3710,a9c64bc3-8492-400b-9d60-45ac3b7d904a,992120,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-06-03 02:36:05
2c6dad9f-fbb8-4439-8b8c-82f029389611,ab155bed-8929-4928-b498-86c455eb9e55,925040,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-03 02:36:06
30bc407b-b1fe-44f1-8a37-020c1ba2442d,f508012a-a8f7-4f4c-b93b-1a4925ca74d3,119,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-06-03 02:36:07
df0f1def-ec88-4c7b-b23b-1390fd691f9d,0e768c22-742b-48e8-9b23-ac407478a159,751500,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-06-03 02:36:08
69a00ecf-f360-49cf-9086-3506a58de04a,6ac5d910-0ac5-4d01-aa47-a45802212e05,93387,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-06-03 02:36:09
2d50fd40-be10-4ca2-9716-5015b0a0f7b7,016064da-2082-43f4-b4c5-92ea0d90aaeb,693,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-03 02:36:10
15e12ce9-e90f-4a5b-91f5-74dd0c45dc9e,27308ab2-e158-4f8d-a4a5-d34fe281ca10,975058,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-06-03 02:36:11
74fa4116-9ee1-4e91-b661-a169c07642d9,5564cd84-ebcd-40cd-b3c7-fd2593ada590,583609,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-06-03 02:36:12
955b9ddd-4e2d-498f-9f93-42585caf9232,a7e94362-e926-4f8a-8c62-536aad52bb57,277156,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-06-03 02:36:13
e9360739-9377-46d2-8f97-517af6ec6792,f2bd7f47-66d9-43fb-939c-e96e11799042,186666,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-06-03 02:36:14
a5379e58-91ea-4ab8-8ca2-446a3bd97af9,31be2fb2-5dfa-43de-b10a-b495f43f2699,639082,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-06-03 02:36:15
58c5b5b2-c7c1-449a-8cdb-6720b461f6ab,a886b409-e6d6-487c-9d39-697da79fc836,10496,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-06-03 02:36:16
8856773a-1835-40c1-b0f8-59c79d4e85b4,c778a96f-863d-4979-9968-886bc5ab7c3a,618288,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-03 02:36:17
03e6ca9d-28b3-4579-a977-0f3654b7e6c8,da1180a7-e256-4d9d-937e-8cce94f646b2,485,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-06-03 02:36:18
00f95561-5289-452f-a4e2-04fbeeeb71b4,b542ea09-8c52-4b16-a414-df43ac53fb77,608863,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-03 02:36:19
