event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1f042d7e-ac92-4a06-ae69-45b040024031,93ef6f6b-c983-450e-ac92-03b82e7ae812,461151,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-12 21:42:27
9035fd53-c3b0-45c6-b797-5ee10d5f70a1,50001e42-6d8b-4488-884a-eb97fcd7ed1d,909552,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-05-12 21:42:28
2a7189ad-2c25-4505-a0ef-fc9a082171aa,b7d4c7b9-1db7-4872-822b-d71baab70cff,152131,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-05-12 21:42:29
0edebf6e-c8e7-4ef2-990a-d3cf78938f97,c2287412-7625-4ee2-93b3-dd5912b92f41,484770,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-12 21:42:30
f2a13255-4e40-49e8-8f63-c6e1ec15042c,c3e881be-0430-4c79-9bce-b6c82150fe60,538,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-05-12 21:42:31
26b08565-a5dd-4c93-9862-57ca267bd1b0,ee40ad01-943f-422f-84ac-cb853008f1ef,663197,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-05-12 21:42:32
5d26bb93-6e3c-421e-b6dc-9a0e6aac3c89,a2b00c35-de4e-43c0-ae6f-fa6bfa7e8236,79281,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.11,2026-05-12 21:42:33
42675d67-89de-48dd-97ca-a1958bd2c960,e10accda-30d0-4b31-8ce7-cabefcde03f6,195864,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-05-12 21:42:34
c5eb07b6-79eb-4950-b242-b159efc5b8f6,c483f019-57e1-41e5-8912-6fa2dd0f8a9f,871,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-05-12 21:42:35
a9f2cfe3-996a-4832-9b25-1788d4525043,df292c23-b545-43a2-9083-d2d5486209b3,867466,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-12 21:42:36
a7ea6864-e822-4bf4-9aa3-a400b04f97eb,9c744aa6-a56e-425f-a7df-986967072fb9,659099,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-05-12 21:42:37
6d0a9efe-9bf4-45cb-9f9a-83205c669744,9bbf8bb4-168a-41f3-ad01-94af800cdc19,793783,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-05-12 21:42:38
8a302b04-5aa7-4453-8565-b5e652db5922,d3f164d9-f792-4814-9fd1-a36c020370a1,362,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-12 21:42:39
b773940a-64d8-4336-9e97-f317779a9f67,da153413-2fc2-4e20-9c15-0f77defd406d,943316,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-05-12 21:42:40
fb02cc81-5956-4236-abf7-06daf085f910,1df1353a-53aa-4990-a1e5-1f07dc0f02d5,816,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-12 21:42:41
3c411a5a-8562-4f8b-930c-4b3bf5f6e9e9,2fee0a39-86b5-468f-86ff-b922bf5e90f0,166720,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-05-12 21:42:42
109f9ed2-61ad-4033-acc4-ad95247db3b8,7d497984-1cef-4f66-af43-919c7dd64f9d,791,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-05-12 21:42:43
c69dfc62-5e40-4cdc-bc41-d51e5d996efe,0f7f824e-ab24-46f3-9e44-90d683e61406,75,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-05-12 21:42:44
5d8d7914-c406-4422-813c-313497a3f7c4,6755d360-5279-4f15-968f-7bc9f378c512,443427,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-05-12 21:42:45
1e510039-cb04-44c3-b5c5-a17605731a48,0e8d8a2f-960c-4e94-9a2d-04eae96a5e36,594222,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-05-12 21:42:46
b43808d0-8ad5-40c6-abc9-181c09899aff,6304b47e-568e-45e8-a222-b88e8cf0eb6b,506,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-05-12 21:42:47
dcea03cb-d2a7-43d6-937f-e00e666f784d,fe2c9c0b-e780-4281-a341-54b0b34818b1,631490,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-05-12 21:42:48
