event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef073c69-8cac-4193-b978-02c8c7f01754,3e9a49e6-7f95-41b7-ab0d-1452fabb8ca2,919499,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-08 05:45:47
5663a125-86c0-4f4c-b428-96ae6a72554f,4a56b50f-bb06-4b1f-a89c-2fe315aca6ca,305315,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-05-08 05:45:48
edc6a8a5-09ba-41b3-94df-99ef95602f03,47dc59d4-f26d-4fad-84e6-4bd7c667ebcb,816630,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-05-08 05:45:49
e5d11980-fc8c-4f9e-a4b5-ba6c21e47717,cbd71d93-97d9-4fc7-8a5c-1fc93dd6619b,549258,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-05-08 05:45:50
714c6630-da29-4842-824b-15503167178f,df83aaa3-8140-4845-944d-456be28ff33b,155720,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-08 05:45:51
2e624120-856c-4242-bf6a-ff87172cf318,e38b9156-b663-48a7-9295-f4ae35d8f12b,430367,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-05-08 05:45:52
c0137f9a-61c5-4ce6-8335-82056f587e16,62969de5-076f-4a2a-99d6-82fddcd3af31,356,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-08 05:45:53
34c1d6d4-d936-4a4d-878e-da369e2999ce,462ae1b6-397f-405a-b25f-64908888deba,77339,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-08 05:45:54
44cb3185-ba43-49c0-baac-ae64100e76d0,2a765dcf-c39f-4307-abba-1ef7edc76f86,278,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-08 05:45:55
ff3e8a8e-9ef9-44da-bbe5-33e7df0157f4,8707a5ee-aa10-40ac-be7f-da36debb1e72,767,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-05-08 05:45:56
fde29f94-8859-4c6d-81c4-ae715fe8c480,33232804-6b5d-4311-8001-3f2379aa6e20,319181,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-05-08 05:45:57
b4a0e6ad-8fef-42dc-9865-dfa94694029c,36f71569-84c5-4c27-9081-9c1594f8f624,289557,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-05-08 05:45:58
501bfa81-c647-4031-989d-2b1b12ac6e51,03cde98d-5d49-413d-8a61-59dd2480a26b,876,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-08 05:45:59
8df6189e-706a-4a5f-9c6b-d3027cc0833b,eb59c760-e84f-4f8c-987e-9d4997a40fbf,219,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-08 05:46:00
08c69947-8b1e-417e-a13d-6b452cddd658,f1b829a9-9991-424e-a4ad-d2864e964fef,389018,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-05-08 05:46:01
