event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f9fa826a-2c59-463e-a356-2adad53657c3,585a23d5-bed6-448d-b88b-74ced5a5ba3d,854,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.06,2026-06-12 05:29:07
6cb4fa7b-2f7a-4416-b0f2-f4095d50d3a0,6c188ae1-2670-4560-a468-24a4f1061fda,202397,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-12 05:29:08
550890e2-4e0b-4774-9356-6fad68ee260b,4527177f-8758-4113-98ad-02ebe4598934,939,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-06-12 05:29:09
ad4834e5-8dc1-4ba8-b0bd-8518b4b2e95b,45527fa7-6d49-4476-8901-2cfb30f40f0e,992,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-12 05:29:10
ce7113d8-db72-454a-9ec9-51a815d31e3b,23e7c3e9-45a6-4b14-86b8-e464d97416cb,880,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-12 05:29:11
108d35b7-af61-4e2a-8aba-5cdd1af999c5,27cf99a3-18c1-4c3a-bdc8-73cae42472c6,825,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-06-12 05:29:12
db283fc9-fad5-44ae-a177-a5b897f5fbab,126a07a5-6347-4e1a-bb9e-bd6e81399eae,653,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-06-12 05:29:13
0f15da88-eb1a-4e8a-893a-c3426bcb6b9e,2c5b4d80-030d-415e-84fe-44963ffc5529,243163,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-06-12 05:29:14
52ae3467-0dc3-46ad-961e-6c9bbdc678df,4a9f9775-3ce8-47cf-9e24-78d5097d3bfe,728,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.17,2026-06-12 05:29:15
04566218-3a9a-4dd6-916b-6f2ac775dd39,2e5b5148-159a-449f-bb21-7dbaacb9cd5f,115811,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.06,2026-06-12 05:29:16
a077405c-725f-4da9-86e1-28224bb19fc4,5ffff512-fa4f-4178-95cf-0dedc3cbc0a2,575313,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-12 05:29:17
0b591b18-23ea-4294-9f09-f9d5f79d3780,cc4fc2ca-2f94-489c-b729-907bdb8036b2,456488,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-06-12 05:29:18
66ea6b22-f233-477c-9b3b-8e492094e35f,a114974a-4c2c-47d4-8701-460503bda1fc,454974,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-06-12 05:29:19
61ab7621-433c-4b53-9d9f-0df719581557,0f6e6183-8e1e-48e9-9cc8-a7b0bafdabac,414720,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-12 05:29:20
9ac98d14-62ce-4a7d-8f86-1532d87807bd,1f02c9bc-3152-430f-883c-0fdd26a4c21f,131569,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-12 05:29:21
b1fe69b4-fa3f-4dd3-b9d8-1b7958ad1b1d,7ed5f6cf-fac6-473c-8ab1-cfc86996d1de,960,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-12 05:29:22
4898a436-79d9-44d0-a67e-f88a2f70492e,628eb786-af14-4d3f-990f-ac275f542b8c,672892,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-06-12 05:29:23
41ef2d06-7400-4072-9243-1438d889da34,a911a9cc-6993-4204-bda5-1db7870acf25,990,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-06-12 05:29:24
89e10331-fa58-4797-893d-b158206202c0,d283440e-8c94-49e1-900d-9388ac9e845f,801637,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-06-12 05:29:25
5ade689b-f153-4383-b6df-d72601d6b2ae,c98c64cb-edb0-4b99-8ea2-becac9ccbb72,753427,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-06-12 05:29:26
1600993c-2289-459b-ba80-f69f54d79696,befb6185-15db-4e42-ad1d-7e45e0609a28,917,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-06-12 05:29:27
b4072169-4a88-474e-82d4-026b43e3664c,525192d9-d6d6-4454-a869-170b8626211a,189,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-06-12 05:29:28
37c4bf5d-3021-4b02-b5b1-28abb1de435e,2eed286a-bc31-4edf-836a-cea6230a9af9,369009,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.0,2026-06-12 05:29:29
44e2d138-a2e8-4151-93fa-35acf0b47321,a0dba70f-7603-40e6-af0a-e76ac7757e51,369277,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.19,2026-06-12 05:29:30
6fe605aa-b113-4048-ae0f-cf798a956e07,f23ab50a-caad-4b2e-bd7c-62a4d7e924f0,736,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-12 05:29:31
5a5ac0f6-db40-47cd-8e66-3d6351f691ac,8c4f223b-f6ce-43f7-8cf3-c167ec427035,929973,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-12 05:29:32
3279dacd-3656-4957-b665-8310153a8142,f6303866-9d38-4f0f-bacb-c1f783852104,76735,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-06-12 05:29:33
