event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2bef05c1-e6a0-453c-9d60-d9546acc09f8,144da518-b0f4-43f2-8c9f-598e70270a37,893677,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-05-18 05:45:47
2f802b42-4f3f-48a9-be92-75a0a61539c1,adc6096f-cf6e-46a4-b289-408fab4f3f06,603003,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-05-18 05:45:48
2e1078ce-f57b-4558-965d-feaa7409a5f8,cec30f9f-4ae3-4784-a624-390fd212535d,213234,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-18 05:45:49
b0e7dee1-3688-4506-bc46-90b0fd152019,45f5fff3-7181-486f-a03d-76127dfd6697,380,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.11,2026-05-18 05:45:50
c10df53e-3a38-48bc-95e8-dda52ca2162f,93f6e098-42d2-4445-a835-e874eceafaeb,488,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-18 05:45:51
dbfa90e1-60a5-4d39-b51b-b05df0fed0d1,1047866a-6f9d-44f7-b069-eb2b37fc7ebe,487338,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-18 05:45:52
b4fa6564-d0ea-40a9-b7ad-847b656af8e7,237a55a2-76cf-402f-9f95-cd6b6cc3005d,35312,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-05-18 05:45:53
2ce21c48-de77-45e1-bff8-677e8aa15567,b5fb4418-c04b-43e0-94a1-a6367c999348,879019,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-18 05:45:54
fa752a9d-340e-4ce1-9584-b2cbfe1d00fc,fa4f4758-a927-42c6-a8c8-1a65f7423211,990066,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-18 05:45:55
57da23df-18c5-42c0-8d3a-473b308ae860,8d451729-1ea1-4f23-957f-2b96d6d1d609,71981,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-18 05:45:56
f0a09406-f0ee-470a-b8a5-59e02e491fbe,2a952cbd-d259-4338-a0d8-f71f7ae9e662,565489,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-05-18 05:45:57
6a102edc-a9b9-4e94-91ba-85a53be6076f,27cf83c2-a052-4f96-8eae-dffb401d818d,221020,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-05-18 05:45:58
6becf700-ea08-4012-ab6c-2329da90ba28,341fd543-26a0-48d5-afb5-18ae796d842d,540998,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-18 05:45:59
1b488832-312a-471b-95b0-bc509a7fe508,d192a62b-25fa-4469-8b36-ef7029b79e86,700056,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-18 05:46:00
25869d0d-0920-4989-bdfc-b3d5d07ecd87,3b6dfdde-3dca-458b-89fd-dc94445996bb,88335,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-18 05:46:01
947d6dab-9614-4ec4-be73-a8e990dea10c,6ca623cc-6ae5-4ba3-8724-49a2ea757c25,99,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-05-18 05:46:02
c2f5ba60-504b-4188-b4b1-8dd063205374,7e605716-9bd3-4bfb-9724-93cc367b9514,221965,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-18 05:46:03
da95424d-bd20-4259-94e4-044f8bbe76a8,4a5ede55-fae8-469a-956e-31bf6844f394,665940,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-18 05:46:04
4295d527-9c1f-402e-a2a7-f39a96f18fe1,0504b946-8654-4c16-81fd-609f25fd063c,471,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-05-18 05:46:05
92c3d870-69fe-435c-80a8-a25462ab64cc,4892d532-9f09-44ba-a5f7-84e647925d0e,771173,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-05-18 05:46:06
84cd8519-4916-4729-b9dc-bc28a7c805c3,df3491f3-0a56-4779-8ea7-aa3dc52dbbd7,760108,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-18 05:46:07
4822e489-4e43-454b-a259-f29d9affeb3f,393d9e4b-282d-4251-8630-3bc1c77086a1,659018,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.01,2026-05-18 05:46:08
3548dc98-361b-4710-a21b-5d2f9c13f82b,8e957db4-8e9a-4e3e-b721-25906a455c8e,402883,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-18 05:46:09
19bcb2dc-d7bc-417c-a8c6-536cafb79782,212d4a1b-90f9-4b78-b922-90287965635b,855012,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-18 05:46:10
fb7c905e-ca08-4199-afcd-4753a3f67f49,888cb54b-a078-4a27-8f63-73a5b77a0710,874068,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-05-18 05:46:11
18179874-e25e-4982-bacd-661fd865fee6,f339060e-0112-490d-9627-c0915c9b2ff0,220877,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-18 05:46:12
eb3e3efd-74cb-4091-8a1e-f7aab38f7f58,3c975f4f-2f9f-4e16-a3f3-0d6ae3958d7c,69774,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-05-18 05:46:13
dedd7728-de46-425b-bef1-51f10538e306,a967d379-ce7e-4f58-bac2-c5c776371dd9,138,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-05-18 05:46:14
6c0e3098-e754-4234-9964-2b0e37615ac3,6594b688-ae4d-4112-9b53-cf2d7a2cd0d1,378,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-18 05:46:15
a5b6aa88-7cb2-42f0-ad94-77768312db00,87ca36b4-7210-4729-8f62-2dfb9419bea0,843448,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-05-18 05:46:16
a7b22ecc-90ab-4d5d-a810-e52a30cf7df4,6ef646d3-9411-45d4-aaa2-bbb23246aecd,364159,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-18 05:46:17
3fa6ba7f-2bb9-4a4b-b575-63dac6ebff08,61ca2cf0-556e-4668-ba5e-2e5a75f02e0b,581236,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-05-18 05:46:18
401cfe33-8ad8-48c9-95bc-05bde9455b19,2488d456-55b3-4151-bb44-456b0aa76cfd,506,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-05-18 05:46:19
3dff0966-27b8-4dce-97d5-055808182903,f257114d-1fb0-4d55-ac2f-db024c34f3bd,816183,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-18 05:46:20
a11c409d-c258-404d-a5cd-14cc9bdaf33b,91509579-746a-41be-be88-70db42cdede8,454,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-18 05:46:21
63512162-f62a-41fd-94cf-469bed5f8270,db08fb4e-759e-4357-bf9a-5722de8c29da,816365,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-05-18 05:46:22
e3ed5878-dbff-492f-a2a7-c538df0195ee,d0650650-1924-442c-bcb2-2f4ae2313ea0,950,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-05-18 05:46:23
