event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dcd03d5-c10e-4258-82b7-4eb5e5e805d2,f0813787-edd7-423a-b4f7-e8729c270031,394,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-06-13 15:39:07
13fc98e6-751c-413f-9e47-8c900a310075,6e6a505d-6b42-4794-bbd7-66974a25f0e2,30377,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-06-13 15:39:08
3e49619a-c486-49da-9f32-54d6a380e24c,a2140fad-7842-4033-acf0-2e6ddb980273,708949,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-13 15:39:09
e4beebc1-5f02-4b6d-ae88-2d86c4f85ad4,68b775c9-a6cb-4072-959a-ba5b9d0c344c,4437,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-13 15:39:10
4e0e2bb9-2f68-4d3e-85c6-dcef156f5132,fc61211a-99d4-43fe-b2ba-b3e577ce8d7f,557507,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-13 15:39:11
36c718da-c055-4c3e-ba73-667ad7484b06,40d7fe24-3820-4664-80c3-c34754fb4b28,780885,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-06-13 15:39:12
a853d370-72f5-4287-ae1d-f543e4858285,56ca2f74-1dbe-403b-a3fd-aa33f518fe92,591096,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.0,2026-06-13 15:39:13
85a3e75d-f694-4cea-a42a-33df9b200caa,eaa3c848-9d0a-48d5-ae5a-4993cbfd4e80,219254,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-06-13 15:39:14
65d967ed-d3ca-4de4-ac71-5a8bd5c8059c,552c6ae5-425a-4fe3-a309-d4a0c6ce0b83,150905,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-06-13 15:39:15
07f5143c-3086-42c1-a77d-c286277fd5df,ca12cac9-35f0-48b7-aa63-5e71ac34419b,295094,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.13,2026-06-13 15:39:16
020a495e-15c5-4cd2-9d69-b3df0f0e6b45,792222f1-8330-4594-859b-d8dfe9b7aab7,779301,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.0,2026-06-13 15:39:17
51be4e55-13ba-4528-a8a0-9d316771812b,80b8cca0-8e49-4812-a4fd-3b8bb4771394,1,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-13 15:39:18
87a1a28e-f546-4b8b-a949-d416364396fa,d7e37c63-e6b7-4f98-b104-ced5e0ccdea0,246892,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-06-13 15:39:19
8103a711-ae94-488e-9da8-eab08f90b4bb,a082953d-1c40-455d-89de-0c5ea56be1d3,597318,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-06-13 15:39:20
d0df0d52-8621-49f4-8311-d34e06bc8234,4cc865bc-d742-4d69-87b1-310f0faaa108,169908,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-13 15:39:21
15c0bec4-cd36-4799-b016-e10552b99d47,e1707367-29d6-4b31-a5b7-2bb045dd768a,877094,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-06-13 15:39:22
15f7240b-d1e5-47be-8686-4b5fa175d759,6b352d36-3cec-452b-8ee1-2fb6d08a494f,784530,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-06-13 15:39:23
a16d3bf5-2611-4fe1-ac3b-44aef9e3bbba,7f5bcf86-c30e-41bb-b359-710e4ebbba27,923596,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-06-13 15:39:24
