event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0605be0d-345e-4f6c-b4c7-fe6824111190,c9bb40f7-5bde-43a8-a22d-7b65d29e3676,214429,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-17 04:12:27
b61d146e-874b-46d7-ba8e-388788bd5a33,b74fae42-e37f-4110-b664-84dcc7d7302f,774,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-17 04:12:28
9f2b195e-3eb7-49d1-8e85-03afe2f0ad70,7b72d0f0-4e04-4e69-8c02-373041ce2e32,844083,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-05-17 04:12:29
4b3aad07-a4af-4cd1-872e-f5882c819ffc,317a2b4b-61fd-42ad-a761-c121d7c61f03,395562,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-05-17 04:12:30
f530c46c-af84-40cb-af19-53a6268d1581,8dafa073-d3a3-4e22-ad9b-a1eed4aeaba6,409,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-17 04:12:31
d8bff881-4f3c-4eae-b9f0-4dab4013c6ab,021492e1-3f20-47c2-965c-2e5f9ffa0a4a,837,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-05-17 04:12:32
b1bae1e5-3c8c-4be5-9abe-dabb1b4bf2b3,920e0e7c-a361-47f6-8e61-abde76f354c5,333422,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-05-17 04:12:33
62b37840-0093-4f31-89ff-6b53f8c495b2,0a97e532-83fb-4fa9-abaa-eaae6a79d2b7,707638,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-17 04:12:34
b54b36c9-8d35-434c-8e6d-418adfcd29d2,ba756097-4d7f-401f-bd43-18db16cd9944,227422,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-17 04:12:35
4e813a26-1f04-4c27-b0e2-42e11ff5db27,61c34c55-12d0-4c0a-8f95-2907d7643ac8,386266,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-05-17 04:12:36
62ed7039-1db1-4137-b6d8-7007a2833ee2,c0c0ff13-01f2-40ee-a2c8-831a66d2c6f2,263,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.13,2026-05-17 04:12:37
