event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ebb2951-cd11-4b3f-b10f-88885df80dfb,eb67da3f-0069-481f-b79e-a635a94e3fb0,332,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-06-13 22:35:47
3f75e5c9-b0a9-43d5-aaca-873fc9647245,97fc8747-2414-4f4d-bda1-0a562ad3ecd3,112796,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.05,2026-06-13 22:35:48
779a34c5-2444-4515-88c9-fa87240e39cd,7c396eaa-a13f-4a92-89eb-d98d6d640569,705107,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-13 22:35:49
9589696a-13b2-42a3-b4e5-4273b665e3e8,cee8d414-1f62-46a1-a094-3a7694be42b6,506859,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-13 22:35:50
81ff708c-2b30-4075-ab0d-444e70db5397,7134dac4-aab5-4a0a-8b81-ac1f1203b19d,55234,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-06-13 22:35:51
30795c5c-13d7-4903-80b3-5d4e9e098034,4b310c1a-a2e6-404c-b3f5-142f6965c42d,90874,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-06-13 22:35:52
ce38ca34-665c-49df-8b93-9bc982d7129f,59154cca-65eb-48df-a6e5-784a30587ecf,329542,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-06-13 22:35:53
349b852e-660f-4c1a-9825-f55eb6a4108e,025d3028-1d93-4795-8ec1-65053ae10af4,72,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-06-13 22:35:54
d3b68d57-34d8-4959-9cf9-4485588ec7cb,a3fbaa3f-9dd9-45fc-9f24-36cac09e9cde,331,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-06-13 22:35:55
da6b99b0-808f-4c46-81cd-2a19955e59c9,6ea674bc-f6aa-4ce5-bec1-d11bfa794a33,157672,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-06-13 22:35:56
a3241898-e554-4f70-8e27-8e26c4c8d8f5,792f65e9-76a1-4720-8d5a-f330a55f3d4d,476063,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-06-13 22:35:57
e8e8fc70-ae9f-4dde-8653-2c38d90a1780,8cf30dad-a300-4a77-9a79-950eaf7d529a,562170,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-13 22:35:58
7b2773c2-aeae-4879-ac2a-d003eadd313c,0c80826e-2e40-484a-aea4-a9435ab9dc4e,753,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-06-13 22:35:59
bae8a839-132e-4f7a-903c-d85f18f9dd05,af3ca91c-2f06-4649-88d7-45a5a4116bd1,52342,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-13 22:36:00
d5f6a6c0-6e2b-4229-99cf-d45fa98a34e1,1afebd0d-770a-4204-a404-0efd3ee7d43a,281265,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-06-13 22:36:01
