event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3534b9d-5bd1-4ac8-a43c-42e7edc4d2c9,f521de48-4802-43c1-be99-5cf692cca287,607633,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-06-03 01:29:07
6568db2d-0ba6-445b-8df5-1f5fcc7039a9,3d15b5e9-696b-4f6e-b552-e84cc2b1a78a,409871,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-06-03 01:29:08
0f653243-d693-4ca5-8c7e-eea1dde431ca,4a9b1be3-926a-45c3-a2e3-af5c88935706,745554,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-06-03 01:29:09
00052a8d-9648-471c-86dc-9adafd0a7bc7,d9a75b05-049a-4bf9-ac2f-41f28bfefbbd,233837,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-06-03 01:29:10
78b558f6-ac9c-4eb7-a954-4612368f7129,155fedef-c0c7-4768-9c6f-5ac76edd3ac9,857,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-03 01:29:11
d52084ef-4ab0-40af-99d4-c96ac82f65df,9cc34898-0b88-4a5b-8d7e-e295c93b3cce,520,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-06-03 01:29:12
8a80c181-f517-4063-92fe-6b96ceed549a,256b58d9-9cce-4e2d-9ef0-3979d14b1f7f,870591,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-06-03 01:29:13
4167ee72-83fc-482a-b765-ea10d31dc6d0,7858e76d-d76d-4b17-80ad-f7cafe034b97,295,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-06-03 01:29:14
7170bb13-5e3c-407a-b550-511def002497,60fa45b0-10dc-4333-9c34-bab6425a2b9f,60,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-06-03 01:29:15
9057471f-a19f-48e2-8917-0b797126cb03,abd9dbe6-cb70-4f0d-9670-5d2a482ac3a2,833854,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-03 01:29:16
d9fb8377-0be9-4cf8-87f1-1635cf8d2e73,abe7e5d5-f252-4d6e-baec-62f2d0f15a7f,663,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-06-03 01:29:17
f6dc7c7d-b95e-4715-98c2-0e75c71921dd,46f1a6ed-9e5f-4b4c-bc7c-5f1f1494da1f,637,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-03 01:29:18
9726d476-338d-4cac-a9dd-86112b980e37,1bcb7463-4d31-4f25-8bdc-be2be618a665,785,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-03 01:29:19
cb0bcbf6-2098-4c97-81eb-71045d8b9741,ed18b1b0-da6b-4271-8465-f8f6d9b23333,131272,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-06-03 01:29:20
e0e60d4e-db56-4b1a-a913-e46acfbce394,35a9c06d-c505-4942-8b86-361523088346,390667,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.01,2026-06-03 01:29:21
61ad9218-45f2-42fd-b7a9-dda9b1ea4509,8d848dae-2a68-4ac1-86c8-1f517ec31efc,663032,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-06-03 01:29:22
66df986c-b7c8-4c6a-88ab-20c38b84d35c,68cd5d2c-2525-40b0-88b4-986aad28b5c6,398005,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-03 01:29:23
20f073f6-b08d-4f12-b47c-427d05537abf,91d86c91-ccb0-4933-974e-8a3f085b1a5c,837665,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-06-03 01:29:24
bd543989-6111-4d3b-9692-38d7b52b3397,0a6cb19d-7240-4e74-a0d2-7e70fe8878d9,721,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-06-03 01:29:25
19576f28-caf6-425d-89ca-6e696c8e5c03,9721d88d-3e82-40da-9a3e-42a098c76dd3,306051,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-06-03 01:29:26
de34dd6c-333e-4ef5-b3e8-313e663f2a98,3649fc3a-f53c-4024-a36e-3fcf090c3996,861743,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-06-03 01:29:27
aa739463-e304-44d2-afb9-c780506bd88c,953ddb42-b9a2-4abd-96fd-98dfb76e01cf,807990,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-03 01:29:28
a4d18dcb-1be3-4239-80ed-6f6cddc18dc3,8bb0b400-d2ed-4393-af9a-987f9048aac2,947335,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-06-03 01:29:29
78d1e626-f18d-4904-9e72-8b8ca7cbe697,298abd0d-e2c9-411a-a49c-7126c0fb7705,59440,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-06-03 01:29:30
c8464f11-64ac-41b8-a165-caec1fd4064c,c9bcaaa5-a5bd-4b1e-af89-0c3c86bcca16,774127,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-06-03 01:29:31
7b915793-a37b-440c-8680-0b16f3dc30db,ef511978-d735-4328-86df-6d7da8bc9b6d,878650,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-06-03 01:29:32
df50c5c1-aff9-4858-b08c-5cbfe643e61e,ed89fb72-9b7e-449a-bbc6-fc25dd217265,291,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-03 01:29:33
8c53f54a-eeee-41e7-8e81-c1e65f085512,c91afd1e-79df-4d3d-82cb-5255a87cdf25,763339,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-03 01:29:34
ac61df32-7ea6-49de-89d7-32ba950d9f18,1eb08458-e7d7-41f3-a985-a6fbaf3fadaf,484621,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-06-03 01:29:35
be427ca2-ada7-44d2-b170-6e0531bdea1c,ed812828-5d30-4ab6-93d3-37c6ef9ddd81,849876,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-03 01:29:36
b295affa-7efd-4fa7-b96b-1c8c78f33822,6369a5e9-7435-498f-9ed5-58173afd8abf,655242,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-06-03 01:29:37
809c9ac7-681a-4b05-a4fa-aff9726abed3,d9253c49-11e7-40ee-9eaa-899962a81757,148683,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-06-03 01:29:38
581781bd-6b44-4c63-a267-24bceb453a1d,cd1c9f76-d528-468d-b36d-cb234536a011,243,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-03 01:29:39
97b04438-4817-45d0-ac15-cf4bd1e66f22,cd857c4f-4982-436e-aaed-efa2c0d96c33,36242,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-06-03 01:29:40
df5a4801-5491-402d-bf43-132087973929,3d16ae8e-b604-4211-b904-6723d851e7ff,437207,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-03 01:29:41
86825695-c5c4-45b3-861d-1f9627560a80,56ad00de-3d61-4808-924e-d137af652eec,388,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-03 01:29:42
3425cac7-819a-4b8e-8ab7-b7fd005b3fb3,e74fe6e6-b81f-4fd0-9020-31c89fc7cf3a,529,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-06-03 01:29:43
fe5a7908-a8ed-486b-a2cc-26a6066e4437,241edc64-9395-4630-b503-eb2d5ca258d0,963,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-06-03 01:29:44
f3864d19-a815-4b26-b691-9dfb3b8b3ac3,d4956822-023a-4780-97b6-f9590f4aef30,94801,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-06-03 01:29:45
dc70d8e9-060b-4391-bc67-f18e2615ab41,ca4a7707-1c1a-43df-b0d5-5f56b0f33f22,281306,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-06-03 01:29:46
eef52847-493a-482d-8582-8b05ffc5f0da,cec6a053-eb9d-4e4a-805e-44f59c3d16e6,934640,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-06-03 01:29:47
535a08c9-b806-4eb2-bdb3-53d709d579b1,6494dcad-3536-4032-b6bc-5a7d123dbd4a,461144,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-03 01:29:48
5b883f6a-a204-4234-8412-60e4e93138ca,d5617b9d-67be-4753-b1dc-9e37dcc8032e,677468,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-06-03 01:29:49
644dc9d7-07ba-470f-864b-505cb34f163e,273b3d7f-7523-4046-a2b1-441e41d977d7,710,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-06-03 01:29:50
f815c408-dba2-4fc3-b1a2-60876184bc29,807c79f4-a11a-40f9-8fd6-ef48cad5e0fe,811556,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-06-03 01:29:51
d162eb58-7012-498a-a191-521c9f98dc7e,24bdac18-c01a-48f9-8e08-bbe0c4089d97,687196,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-03 01:29:52
eb2e236f-4217-46c1-a4cb-b1ed7806d500,9b8928cf-4e30-4847-9929-2fdaada113f1,532348,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-03 01:29:53
7db2528b-436e-4f86-8947-5703af7ce09e,f5d2a569-e2d4-4379-9f85-f05e339fdb8a,142507,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-06-03 01:29:54
0359a5ca-9d87-419c-9d1e-f294eae168d1,fcdba19d-76b5-4495-a97b-44c05c72aee6,861224,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-06-03 01:29:55
aef6ee38-f25e-44d6-ab56-86d78f710e06,e769103a-ffb2-4d0a-91c0-b4311afd47ed,426,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-06-03 01:29:56
b5e1adc8-c999-4810-9f62-b5754447fc03,bfd8ec16-3325-475a-8e0c-c52ae91a0f65,909,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-06-03 01:29:57
