event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
37a93663-c00c-4041-a723-9e5f72e117eb,26b3f89f-0f98-43e1-829b-43c81e8b11ca,664,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.17,2026-05-18 14:05:47
93bebfb2-22bc-4607-897d-957112f4ca81,57b6363e-cfed-4656-97a2-9e1b6ba098f5,776053,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-18 14:05:48
8e0e9461-8122-4384-a8c9-e9ae9234d3f1,58857cc3-318a-4a69-a17f-5ef3cf174e26,613769,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-05-18 14:05:49
0eaeaaa4-1e30-43bc-b137-4eb2c809ba2d,ef9a75a8-7971-4f63-b55a-4d7da70e765d,516,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-05-18 14:05:50
bde4a845-3c33-4a39-b45c-b81ee3b0a0f3,6f8d7b78-c5b9-4f19-8052-4c1f3320182e,158381,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-18 14:05:51
d2f86423-20aa-4995-af20-88923b176105,3ab36102-a16b-4625-8767-1c7b1fd0f7e9,112343,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-18 14:05:52
a3a6291f-5f0d-43ec-a694-1ff1be2a7c67,386ca107-8c1a-428e-847b-cd4ebfef5872,80686,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-18 14:05:53
3fc7af30-98ad-434c-a738-155f23a6918a,e6423690-f928-48ca-8d61-440d0bf7e82b,588174,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-05-18 14:05:54
47f26977-3b53-4aab-a58d-b17647b0d5f6,f6db4207-0405-4630-8df5-875e1bb28eb4,279,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-18 14:05:55
f5cfc313-359c-49da-bcf0-dcd2994a781e,7fe3cdd6-3f48-4012-8d27-24a9760e4220,55359,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-18 14:05:56
477ecf18-120c-4d5c-92af-a75236573967,3b623e40-b510-448f-8664-29525908073a,170621,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-18 14:05:57
4757a6b5-3a47-4405-860d-2ca292d9b675,3314e5b6-1d64-4e37-a62c-946f240b707e,538,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-05-18 14:05:58
e07654b4-82d3-4814-afd7-9cc6e38fdd5e,d497a177-a77f-457c-ab9e-ddaef8b8e825,39619,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-18 14:05:59
ae0d65c7-e578-4ed7-9185-e3b9d244ab2c,da76a878-0cbb-4472-8631-a4233f95babf,554798,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-18 14:06:00
498a0a2c-0af5-462f-950e-02c0e55cc5b6,a48be901-e0d5-4277-880b-d4cc5ab39639,582,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-05-18 14:06:01
6dd8c8d1-73dd-4e20-a0c8-22d0b75d8f7c,63ce57c1-5986-4fca-a1f8-7a6a66fece47,261052,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.05,2026-05-18 14:06:02
576f108d-1405-4d7b-824a-612233e89bc8,72311806-ceb4-4bde-a3ef-96d287dfd17e,850328,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-18 14:06:03
fc68d023-5f70-426a-b42c-3842b1b279c8,4652af7d-78b5-4efd-a5a0-52a92c96ed00,182766,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-18 14:06:04
37fad294-3f3e-4e2c-9c13-8d963310ba7c,5834cc71-c0d1-464a-9328-91d78f46fae8,53674,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-18 14:06:05
04f8b966-9d8f-4ec3-ab57-79998affbf66,c8bd0ec6-9780-44e2-9177-9785cfd4e91b,246,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-18 14:06:06
68a905e6-6691-4982-ae48-1a7ac8b1d66b,16f37587-de1c-4a0b-ad07-66b60ba90523,259,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-18 14:06:07
