event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ee60d570-7bec-40a4-9c3e-4b3d2886c98c,87982220-dffb-4f12-9e8e-100ef9b5e310,95407,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-05-26 09:19:07
0d890ea3-4a45-4483-b575-4742b0f475d1,1bd0c543-79ec-4d54-85cf-aed71585de71,637,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-26 09:19:08
1e947ac9-086f-44b6-aa55-2d97ae3c6886,6e08c663-3ca1-44f8-bc51-2d139cc17073,570729,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-05-26 09:19:09
e5cba13a-eb66-4d5c-aac3-0b203bc25a37,a3958b43-0c0e-4eef-a01f-8714697200aa,317,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-05-26 09:19:10
94dc8a89-fe4e-4e2e-8c43-6623ef2a8e53,17a9add2-7aa1-4eb5-ad48-538612fbff0e,744,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-05-26 09:19:11
09b766bd-5723-4d9e-91e5-e1c27c60c0ac,1f21f6d0-479f-480e-b7ee-79b9574159ac,94,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-26 09:19:12
e25456e8-0801-487f-a1c0-d11024b5751e,db84e50f-73b5-4f1e-be01-6bac062b9da7,728529,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-26 09:19:13
f27556d0-cceb-437f-a6c5-e7858b42aabd,32d46877-c53a-4cee-a928-1cf1ded570aa,632229,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-05-26 09:19:14
392017d9-a82e-4e8c-8533-f3902bad2183,7b30254e-8a18-4eb5-a151-64b1a550b142,912852,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-26 09:19:15
7fec8f21-dff2-41c5-a600-75595c42c170,0c14565f-2044-41d0-b115-c7047edc6ab1,930124,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-26 09:19:16
d66711e2-6056-4ded-94d9-1adafe6a4ab5,d6ffde48-6aa0-49fb-9120-630ef9df60ff,214029,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-05-26 09:19:17
e336df9e-63b7-4f6f-a0d8-c85919506667,a412e594-2ef9-40d6-a654-03165ae310f0,869409,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-26 09:19:18
2193155f-f345-489d-a9e2-8fe161625986,3a5b7230-8d23-41a0-81ca-12a4c5237353,62900,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-26 09:19:19
eb7236e5-b193-4823-a93a-8827781cd9cb,9cd45f4a-aaff-4336-a806-6407d4e67971,600,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-05-26 09:19:20
a9e2c635-4c0a-4ec1-94e7-eb3becdb3828,f8c7fb71-df0b-444f-9665-a436485ded9e,781408,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-26 09:19:21
077fd057-3199-4cd1-b978-26bd98ab46bb,8200cccc-95ce-4b24-94ba-3689f114c8be,416195,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.05,2026-05-26 09:19:22
7e4d07b6-e96c-4ffd-83f2-cd35c764574c,64dfb34d-770d-4e1d-a251-02485d92c29a,460082,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-05-26 09:19:23
7e008c99-b38e-422a-a650-23ad23709880,9aba1a0f-f3ed-4f4d-92aa-de2bc9e04112,458561,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-05-26 09:19:24
