event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19a72ec4-6494-4e05-ad26-45a0eb975275,88eda591-7425-480c-baeb-2076ac59394e,297,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-20 03:12:27
c142765c-b891-4822-b4a3-da8d245b8395,9d20d9dc-1a37-4b1a-9bd5-17164e717630,815,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-20 03:12:28
f1a1d3c0-f46b-4e8b-b4a6-5a943005abcc,9dc7bd51-1d43-4bca-b294-10e5a3990216,8452,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-06-20 03:12:29
0928f1e3-1633-4d09-a2e2-af0d294e0b09,d3e97605-f788-45b4-8250-66c6e54fe7d5,984902,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-06-20 03:12:30
a80a1ce6-a2c6-484e-ba0a-1d95583534b3,94be3027-95e5-4188-bdf7-68f2154381ca,369091,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-20 03:12:31
439480ec-ced7-48f0-b0f6-14bf6dab579e,ab7b66b3-9f1c-4ba9-8fce-d91282403113,191,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-06-20 03:12:32
aad19ebf-7039-4315-b2c6-722ab84f4952,68fe69fc-5605-4008-a702-b6735a26ef42,181,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-06-20 03:12:33
528139cf-9188-4577-b256-033afdcb7943,05d63367-6a66-4661-b444-f303f40b312b,475561,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-06-20 03:12:34
5618e24a-232e-403f-94da-9ceaa940b047,53b391d6-64d8-457a-abcb-e5d23c88733c,817372,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-20 03:12:35
b2bbb4cf-9a0c-429b-b6c3-1cd7ecfdd9a2,6150a473-4ea4-43df-acdd-b87540ee394e,459585,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-06-20 03:12:36
74170ec2-bc28-45e6-be52-0de18a963705,e916b854-cec4-4a75-a431-febea7ad9b21,194904,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-06-20 03:12:37
