event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b42fcb2-b2f5-47b4-842d-2791f422c0b5,03da642a-8638-4cfd-8cf2-dfd86ec0f33e,401,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-11 12:49:07
b71a7702-25ad-4d81-9cec-5614aa9e387c,c08c379e-ee1e-4a8b-9a08-396838acb210,942770,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-06-11 12:49:08
e471517d-36f5-40a1-a2f0-5864d21bef04,985bcf0c-95fe-4a13-a7b0-afca81cc551f,387,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-06-11 12:49:09
4a72b952-c6da-4300-b716-f4e9cdaf3ec4,16c544f6-52e9-4f56-85bd-cdcdc4065fa5,368325,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-06-11 12:49:10
563e3871-d19e-4c70-9554-c1e835608216,fdd68cc4-b263-4c68-ac79-3dbdf1a38bb2,12,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-11 12:49:11
4d52223e-f8ae-4c7c-bb15-5be87fc98d8d,40340a4c-3755-40a7-8b76-769f8c23206b,204139,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-06-11 12:49:12
e342bbe5-e836-41ee-a04b-b629e6c37a6b,dbe50264-537e-4409-b1fe-f3e66efe4a60,875,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.04,2026-06-11 12:49:13
5e1e5474-954e-4f47-b821-63797f826f05,e46512c2-6209-4129-aa2e-27f4d129a5c7,115,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.07,2026-06-11 12:49:14
605f0ae3-a8ca-498c-9078-52a3aab4337d,be9d941f-d7f4-4307-a651-dd123eaf1ca3,509,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-06-11 12:49:15
4598590a-36c1-4695-b04d-83ebe711ebaf,c89d6af2-48ac-4e42-8785-efa2db352562,55226,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-11 12:49:16
08e4672e-9d28-4013-859d-2a5337528ec9,e4fc1691-db34-4367-bdf9-a7e51ea2a99f,123096,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-06-11 12:49:17
26823fed-ff6b-4410-aa49-1f82b991469f,b8d2d3f2-a5d3-460c-a0fa-ec73d3fa703b,512520,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-06-11 12:49:18
0c80e552-37a6-4c6a-80d5-6a1b77b441e5,3c69a619-f2ca-4fb5-a5d8-799b4bc81822,971,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-11 12:49:19
6f4e82ce-f7ce-4a74-b289-a585f2efd4eb,19b8b5c0-378b-42aa-a184-31a5fa1ca141,281094,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-06-11 12:49:20
67d452f1-1302-4609-b493-93c8de6c76a5,49a7c1e6-7747-4e33-a935-4d3dbe2b931e,74516,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-11 12:49:21
f1227008-6564-4091-b75a-572fd5e82265,ad21fe4d-4ae1-4e53-8d1a-9214ce413b1f,368826,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-06-11 12:49:22
076793c5-e7d3-4e2f-a7e5-a0af79559461,fa1c9f4e-62e0-4ae7-8766-6d49c1831f82,361050,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-06-11 12:49:23
913692b5-d498-4b61-9475-78a73f6c1f13,bb987ad9-ce5e-47fe-a48f-6b0792fc22f6,611487,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-06-11 12:49:24
2b0ce2ee-e885-4da7-9450-8af7cae11a83,692fde4d-1150-4b2f-9e10-17f55872bb91,230273,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-11 12:49:25
47ee5209-0f3f-43aa-8df0-2685cf7a0daa,7f2a10b0-4a91-47b1-881e-5d6a746138dc,328719,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-11 12:49:26
da0a6cd4-2500-4ffa-b316-9741be957d96,5364b43e-c24f-4007-8af0-9e5ecc9a5960,603504,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-11 12:49:27
a91d057a-ceae-407a-8863-f686edb10b46,c9d5943e-22e2-4a3e-9836-7f9952ff5fd0,741415,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-11 12:49:28
625ae01d-d4c9-4fdb-adbe-58d0d6cfccc9,3fb3e255-b8b7-46ba-a9ab-2a5cd55bb0ab,693,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-11 12:49:29
97df6d66-f82e-4757-9d1d-8cbbae4e7e55,f6554872-4f45-47ef-83fc-c7e06c741c62,686,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-11 12:49:30
24432aad-1daf-444a-a090-275e0fb1b6f9,47a80869-dab1-41e9-a0e2-84795d349a00,139,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-06-11 12:49:31
40610e49-d9f5-4c2b-80c8-c3c172822e01,715e2f9c-141a-4b49-b404-2ee2ebc5b74e,708741,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-11 12:49:32
5f892627-e77a-4fe2-8b18-bbf48a721aa2,d18efbd8-5b86-40a9-bc50-b411eea0d9c5,260005,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-11 12:49:33
643a3476-bcea-40ab-967d-2cfc65562b4f,bda2eb2b-1f08-4c89-847e-5bb1385ede3d,770369,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-11 12:49:34
fc62d7e8-3c29-4959-8d42-bbdba6b49d28,1c557482-cce1-48b1-bfab-57a1419c6287,103,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-06-11 12:49:35
70027a2d-48cb-44ce-b19f-d1b072e7e467,4d45cdb5-5cb6-4b95-96ce-7a6c9eee1d9c,464047,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-06-11 12:49:36
cbd6fa65-45c2-4eac-91ef-a9b0aab81814,69e99e08-8520-46c4-bef9-ee68e09ea8b3,483376,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-06-11 12:49:37
60c734dc-6ab1-45b2-a177-3630c1065524,85e82bf9-aabd-413e-987c-62a9a8e8d566,578124,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-11 12:49:38
38971d4a-f632-4fc7-900c-8f0119cf1532,5a6f746c-9baa-4655-9c63-748c4a0e6335,544601,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-06-11 12:49:39
d9c60a53-20bd-40cf-8328-c3867a80ec07,55385537-dd66-4214-ac81-51331924a1e5,358,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-06-11 12:49:40
2696ac98-2ca5-4146-8e01-795b5dd8e206,e03d19f1-76b1-44c8-a50c-add2e430118d,540437,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-06-11 12:49:41
7902dede-190d-4c71-940d-bdc7b935198e,95571042-a57e-455e-8ed5-e4482b6c0e4f,104,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-06-11 12:49:42
6501b5c6-c983-4595-a993-9fe13d2620f5,3f039680-8495-4c38-9d7f-60dfcb1d428e,79,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-11 12:49:43
483fd1ac-925d-428d-aad0-ef53d9c3b776,b2419248-8429-454b-92bd-c28e7677a749,818247,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-06-11 12:49:44
1ae85ed5-450d-4c90-bb97-291dcf367150,f0a538b1-f2fc-4ade-b054-9f3a1c0bdfa7,390701,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-11 12:49:45
636586b3-9eaa-477e-ae9d-21045c40efc8,1e9ccaa2-c45f-48b4-af88-1b6150b4d867,372226,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-06-11 12:49:46
2eb74cda-845e-443e-b3a7-41d5a0936805,e9ccb939-2617-43c8-a193-0687201e1942,873845,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-06-11 12:49:47
2b6f399f-f6b2-4429-b329-e28319f94f92,435f9c7a-d1b6-4214-a45b-69fa62ad7ee3,83161,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-11 12:49:48
