event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
469746a6-21a5-47cf-94f2-31703a78f023,0fb60ef0-f799-4382-978a-909761c092ae,646385,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-08 22:35:47
18c7d8b8-9693-451f-8592-e16222b14ff5,7d283d7e-298f-4850-98ca-a4c06b388d82,543012,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-06-08 22:35:48
1fc58bd3-6e6d-4a35-98af-10f873fc4612,35b384ca-22c9-4c8c-b2fb-962d582b1d8d,660234,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-06-08 22:35:49
86f2c096-309e-4d2d-940c-1a0175fe42d2,21f3deb7-1d28-471c-af57-0ee4cc916bd8,205035,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-08 22:35:50
0776002b-9b27-426a-bcc8-a054cb782ffb,a51940d8-8da1-4aec-af3a-289ab285ac60,569,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-08 22:35:51
3a3ff4cd-e803-4801-95d4-626105081a38,c6416f9c-699c-4250-915e-8a1238d3e473,184599,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-06-08 22:35:52
c1a53a82-f364-417a-810b-68b5f05880ea,d6fc52ef-4a72-4507-ab08-6cc5140216c6,981981,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-06-08 22:35:53
494c4ae1-f295-46a9-bec3-060d26ec9f55,1aedc21d-2400-4ff5-acef-63432757747c,24397,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-08 22:35:54
ebc2e0f6-794b-4eae-a987-23d8bc02c39f,48109804-ac3e-4da4-a2a3-7b6a37c0cd11,518436,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-06-08 22:35:55
39d35b8f-12e8-4803-8c8b-a924321eb944,f6d1de55-4a30-4949-b83b-52d0c5d06fee,627893,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-08 22:35:56
cfa24ef0-dd0a-48e6-8ba5-b1b7c34a3e4c,585eabce-85c9-4eb5-b1a5-8e80c4bdf8d3,689,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-08 22:35:57
3bd227a7-5b44-4587-ab64-b3089f8e674c,c4980c0c-fe8d-4ee7-a934-6e6afdf52a21,213,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-08 22:35:58
bcc23a1c-b8b1-4b16-bb33-6fe401d8ffcf,facee9f1-02a1-4b16-9f13-7237f02b3e52,358,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-06-08 22:35:59
3a32de0f-7605-4368-aae5-0eda4ce7bb9b,79a0362a-7c6d-4f88-b275-b46998eb58b7,316344,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-06-08 22:36:00
e8c9fed4-5698-4b32-821c-2be48773def6,c52356fc-52b3-46ec-a1a0-fdc8eec37265,621984,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.2,2026-06-08 22:36:01
322cfa63-d87b-4ae7-b817-ce229569f689,9b4b4a4f-b952-40cb-b734-0700bc2fee22,880198,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-08 22:36:02
550da8dd-7f32-4b20-abd3-cf969ad234fa,30e26970-e5b6-4393-8382-69e4e53dfd8f,841184,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-08 22:36:03
44787998-0099-411c-a0a3-72138254dfe3,b7c980ca-7caa-4442-b71e-f151b0a6b9b6,365,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.2,2026-06-08 22:36:04
9429c763-5645-44cc-b20b-a8fb4fcd3fe6,482694d1-4f98-438a-8db2-4848ccfd73ab,923492,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.16,2026-06-08 22:36:05
2047ba54-b298-4c31-8e2e-453aba8e8c3d,f63fd712-1fb9-44f0-a211-e80466530aa6,969471,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-08 22:36:06
f09a8e80-2052-424c-af13-012935f52dbc,78239c0f-7a1c-4509-8bd1-e0ec62cd7534,583,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-06-08 22:36:07
675b92f8-ea25-4a95-8e54-9f9db2d1e83b,df480710-7abb-4517-bc3a-0b01d66abb0c,494,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-06-08 22:36:08
5b769435-12d9-4348-98a5-80dba1d3abc4,9dc701e6-13fe-4549-9e4d-8da178b77d3b,263833,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-06-08 22:36:09
75eec5a1-4d88-45b0-8a96-0ed855c1671a,daec93e1-73b5-45c9-9273-6be9c01614e1,635680,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-06-08 22:36:10
2769bc77-ad1f-4912-ad23-daf72bd1521b,7247aa6a-ad5d-4f43-96c6-578fd3148de3,985676,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-08 22:36:11
73b230fb-131f-4301-8b29-4a8c04567820,d3157d34-728e-4d1d-99d6-77aef669ecb1,223836,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-08 22:36:12
9fb6b2d0-7a74-47e0-869a-16975bf04f32,639f26a5-5a76-4c01-b8a4-85156c175b80,103888,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.2,2026-06-08 22:36:13
350f014a-2758-41c2-94c6-2bb8056205d8,b3260720-ae94-43d0-a8c6-42f61f284d83,46607,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-06-08 22:36:14
950d89f3-d9c9-48ac-8217-6a502744db84,3cda7819-f44a-4f78-ad85-34cb3ec19890,553,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-06-08 22:36:15
