event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9b034b84-2af8-4b53-95de-61c40cf8bef5,9cf3c541-2fc5-43ae-b4bb-63bfa0f332c8,748699,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-09 17:45:47
9747e50a-0dd6-4388-a73d-7e15d400fa33,da9c956e-78c2-460e-8423-d95932fe7f82,368730,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-09 17:45:48
1dc83a68-ba19-4f03-8393-720de7e02329,10c8e706-e10b-489c-bd89-3af23134fb86,376841,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-06-09 17:45:49
2522ae5f-88fc-4250-85ce-365d35c140df,bbf5df85-5a29-4ab3-9540-f48b873e3602,815,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-06-09 17:45:50
97439c72-b2bc-40bb-bd30-4c531c7fd1e7,dbf01a41-343c-4289-9877-c444c6d96bea,341,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-06-09 17:45:51
3e88b8ac-8ca7-4a54-a557-417568dd06dd,84e74e3f-361f-4e3d-8e13-9ddeeb279459,829535,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-06-09 17:45:52
96a58b0f-f894-4f13-b414-697207a50b4b,41ae8432-a528-48e0-a533-7d5d0990f166,7302,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-09 17:45:53
a9706c69-91f2-4a3d-9724-fac0784b3b4d,a5197892-14f3-493b-878f-c520de120ffe,14234,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-06-09 17:45:54
4d43609e-accd-4cbf-bc5a-7c1416b01941,4abeadc1-6433-4da4-97a3-caf449c07ca7,545,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-09 17:45:55
c49fc79f-1493-4094-a2c9-c2e21fa40613,8ac8b52d-317f-4960-bfa3-b66f71fe107d,878870,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-06-09 17:45:56
456acf8e-56b8-4c0d-8433-a3474ccf37ab,22e54f6e-8a63-4ad9-b9ee-e0076e9924f5,437,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.0,2026-06-09 17:45:57
4dc4945d-3720-4561-a9fe-8cac546d5314,190c57e5-19e9-4af2-9426-a60e15857b4d,337364,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-09 17:45:58
c916c9a7-3394-4f6c-b0be-5b88f167d5b9,8a6d1d4c-ecb9-4448-aba2-d44b20426d3a,869,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-09 17:45:59
751729d0-08cf-4a32-a786-a3f57f3fac86,9d2ee241-2d71-40e2-8d6f-745aa51c3682,179,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-06-09 17:46:00
d2fee8a5-513f-4cd1-8f7b-433cb6af11e7,765675a2-f630-435d-82f0-cafb84edd504,435847,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-06-09 17:46:01
dc54c44c-0fe0-452d-9f1c-275f2a0085c4,779ef67c-6663-487a-a329-e731aafd1b3c,947,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-09 17:46:02
5d1cc011-e275-4c0f-86db-d64bcd7e39f8,101dd22e-3aa2-455e-b6d5-5c46112523ae,90817,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-06-09 17:46:03
c7455261-db20-48a5-b2a3-6b7cae7c49f8,99390e0a-3f6f-4a56-8e70-ed71acbfb271,348,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-09 17:46:04
250ab327-b548-4a66-b87c-1d36d791d189,4f286226-a3b6-42e5-9ba0-aaa4408435f3,1262,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-06-09 17:46:05
b405eceb-49f8-4d34-8ab3-a25336311f41,1633d04f-77dc-4221-830c-aff172180666,270617,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-06-09 17:46:06
f4b43847-97e5-4050-99ea-c986cba401ae,9419cfce-29ca-4928-b2a7-04e14717ed0d,404747,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-06-09 17:46:07
94cce9cd-b01c-4b85-9204-e99e4d61547f,a228a045-5e61-404f-8827-e7337c295851,20276,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-06-09 17:46:08
75154f92-3eac-4bf9-adcc-4ea3133b863c,4ddbf8fc-debf-4e01-bc19-f23e50d5d215,83,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-09 17:46:09
7b6bf9a3-2ddf-42d7-b38b-8ce0db692ff8,dd67b922-408c-4983-a7e6-5fd5cfca00b7,522579,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-06-09 17:46:10
a7d524d3-2f74-44e2-a563-c2eb215f60aa,b0e8ddd2-c643-4eac-a08a-a781bb6b5ee4,352,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-06-09 17:46:11
7f7e628b-b0a4-485f-948c-975aae4d7bc2,a07cc18a-6c61-423d-8487-fc4429f89f77,251,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-06-09 17:46:12
9077af38-57ba-47fb-b77e-7010e6b48ec8,e17f2073-02e5-4797-9a50-2680d6233609,760,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-06-09 17:46:13
82b7ab7c-9a69-440a-85f9-73fef63cff82,53e0a3bf-2b87-4952-accb-2aa890de15dc,603,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-06-09 17:46:14
b47cb0c8-7b6a-4e6e-bca6-dd6777729b2b,df22fa7d-65fd-40b4-981e-6e88c83510a7,656,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-06-09 17:46:15
