event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a634ba7-046f-4d33-b576-db573ee9ef3d,dad0f4fd-c3b9-4ac8-ab8b-a488c58f89b5,186252,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-05-11 04:19:07
38ccdec2-6038-4ca8-b347-aa346f10a860,86bf3f1b-9d89-466e-83e6-35258b61e993,696976,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-05-11 04:19:08
cd605bd6-1f93-4386-9d27-96247cd28037,8c71236f-d8c1-40b6-88a3-1d99d4644bf9,832804,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-05-11 04:19:09
9ba2490e-f364-4c6a-b716-f3032fe9127e,dfd34372-7357-4cc9-b658-be67a1c084e6,215,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-05-11 04:19:10
ce88bc2c-7737-4113-83ec-263f6f86e80d,6f0719ad-c281-4ce9-875e-8a6e1bc47808,870533,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-05-11 04:19:11
98d687f3-9550-40a8-b9e2-8006532fa9eb,622edfd1-615b-45ca-8ea6-ed47d95d1203,618,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-11 04:19:12
c28c6cc9-bf79-487d-bf49-7f078232c0d4,87f8da95-5587-4a2f-bb52-b752a4609693,480,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-05-11 04:19:13
da23805e-84fb-4879-8192-2a920050eba0,54f22c1e-9f92-48fd-b46b-3679ecd23a79,912782,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-05-11 04:19:14
d09c7299-2f78-4c3c-842a-2e99bb94ee65,f842cad5-7e70-4efa-8428-1d89ab284e02,156,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.07,2026-05-11 04:19:15
28ff0083-49b0-4f85-b094-d4fd5ec653ed,b7877636-3e2a-4507-9289-7cb87f263813,573565,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-05-11 04:19:16
81389d60-8a7a-4eaa-9685-25565ad6a001,1babf16e-c020-4020-a4d3-7f16095d38bd,793771,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-11 04:19:17
5ebfdd93-8072-4b86-bfeb-af20d314bc91,96dcb170-6f97-4556-acf3-9eb50df46aa1,668706,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-11 04:19:18
4c9962d2-a153-4f5b-89e7-e99aaf42522c,8b589484-4567-4134-a755-d2ffe4c23943,569674,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-11 04:19:19
47eab291-602c-4fb6-9202-46cb6707ca5a,c9efde51-122a-4edc-9617-7e8c39aacb8a,430235,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.0,2026-05-11 04:19:20
3b64b30b-a4df-4cec-a875-2971d94978ca,2ba757fe-75d3-4186-9836-22b6d7daf460,299959,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-05-11 04:19:21
268285ef-4fd2-40e2-8fb6-b45642d4c5b5,8956b38b-0866-48a3-a3b5-9f160b5cbf1b,636,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-11 04:19:22
8da3a00d-1ff6-43a0-a412-76be9931e1c1,ba3daf61-516e-4282-a888-b315c3564690,235,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-11 04:19:23
248f7866-d822-4821-b7ab-0738107a4e6f,ed8457fd-68e2-4eae-af52-ccc6c9959358,967,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-11 04:19:24
fa952c5a-031a-48b4-8606-a0730c7d73f5,2a536f8e-766a-43b4-9fd1-629581bf3a78,510021,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.12,2026-05-11 04:19:25
936659b5-83ef-46d9-8bca-c597f403d040,6d08a247-3d5f-4065-b720-ed8c72fb858f,497,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-05-11 04:19:26
8613b114-3535-4744-971f-97896fcddda1,1fda0247-504d-4c06-8ad2-1be631677c5b,366211,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-05-11 04:19:27
b2182338-eee0-45d0-b6f6-7de549dcbbb9,e920114b-15f5-428f-a249-d1346e042de6,658001,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-05-11 04:19:28
893c8cec-e26f-479f-8196-a12313b1ad30,d38f0302-7745-4e72-812a-df0ac640ff77,138955,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.01,2026-05-11 04:19:29
6007b5b3-396d-468a-8f37-26cbc5aa2f7d,712684e3-ffa2-4952-9dec-6e37a497b71c,844,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-05-11 04:19:30
6282d8d1-6b0e-46d8-8875-bf2912c99cef,2393645e-b6ae-4848-8590-085a770f67c1,673408,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-11 04:19:31
52a2307a-8da6-46da-bca4-d5e55fe4e1a7,28aafc2a-f4af-407e-86e6-1120f1715e10,123492,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.14,2026-05-11 04:19:32
1cbae976-f3f2-430e-af81-346ddd7118f0,cc77aa24-7a3e-4a3d-b921-70a9938588b1,868565,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-05-11 04:19:33
5547f468-b461-463d-9efc-f05494487d6d,8288ceda-2942-4703-b196-67df7e78641a,858,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-11 04:19:34
e8449d0c-a123-41a1-ac9d-7ec6ca0245d5,0b6505af-37ef-493d-8586-643a9351d04f,837774,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-11 04:19:35
1b6df682-ac5f-4c29-be4e-e707a817c543,c53feabb-f55d-42aa-b2ec-f6604bdfda69,90,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-11 04:19:36
c0bb61d1-d609-486e-bc9c-d6b050041c4e,e09308da-c030-4039-aa84-a06cd6f58bff,240765,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-11 04:19:37
d4bb5e23-8fba-4c9f-abc8-6ff691e94aec,c1fd2bae-8d8b-4c96-ac63-c4936a8c38b2,16,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-05-11 04:19:38
b0fa68c3-d5aa-4083-bddf-b56bc64cf330,fe0f299d-db00-4ca4-b308-295aee9a19f4,812207,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-11 04:19:39
c76979aa-6dde-4c1b-bbcf-8dab18400f7e,241bef7c-308d-40ff-8e87-bffc8cafe9ef,29,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.17,2026-05-11 04:19:40
a3645346-35c3-4ff6-9e0c-acf5796cc64f,751a7b9d-f54d-4c7d-b8d4-b5e5a8fe7995,769,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-05-11 04:19:41
6a0c6396-9d3d-4b0b-a20c-b127735eedc1,b4136d1c-8867-49cf-b6d1-938a2842b885,409,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-11 04:19:42
036be12b-4e5e-4854-9df9-d8d356ece8fc,731fe892-263d-4ffa-861e-fe96004f102c,384919,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-05-11 04:19:43
c75880d9-f3c0-47f1-82f1-f7e0b4b39c96,1a0733f8-bfb3-479d-908b-410e3ea43ff7,49,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-11 04:19:44
712362df-094b-44b5-a5e4-f825f00ed712,18747ae2-c444-41d0-beba-600749b572ba,10,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-05-11 04:19:45
25a13ec7-684a-4ee2-a770-f0b481ece3ed,42add51e-73ef-48fe-8e33-cadf0a1fb151,138166,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-05-11 04:19:46
ec92afb5-49da-4fe3-81b6-2ee4bead3c86,39222c9a-e268-4147-85cd-9e2d60b5e72e,235,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-05-11 04:19:47
ea99b13e-db76-4b42-84be-4788e67ff596,d5db8999-2a8c-42c1-8d04-7cd8404fb2c0,334,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-11 04:19:48
709aa2de-e1a5-48bb-8777-1f1a74e1edfe,e78e48ed-6092-4cdc-88ae-6f72f07f0169,183460,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-05-11 04:19:49
8e2b98e6-4052-49d0-9426-d08dc2e3e5ca,bb2d53d4-0a04-443f-93c1-61c0caedef62,734,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-11 04:19:50
6cf38458-f923-4661-b6e0-f5d98968d6f5,8e435a2d-fd61-4baf-9dc3-2a0bbbc9f15e,627,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-11 04:19:51
06439d58-2ba3-4d67-be5f-a02d1a5f1f34,51d6295e-2318-45a4-a034-e32dda73fc2a,227864,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-11 04:19:52
7b5ff85f-905e-4903-8c00-131213aa64ce,bfbd33ca-012f-4730-b8c7-3be42b51685f,398550,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-05-11 04:19:53
3aee9bc2-ab66-457c-bd43-1e8f093c9d0d,32785293-b407-4b88-8203-dc1a4be836d3,770659,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-11 04:19:54
01343c55-baeb-4051-9eac-b155089fc609,b2e3a07c-5922-43b0-b113-b6c7c49c0e91,804,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-05-11 04:19:55
63a0408f-53a3-411c-ae2e-3668e8835d68,80b0661d-ed2a-463d-aeaf-292df6ab151f,891,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-11 04:19:56
2ccef9d0-ae4f-491b-81d1-9a2e99155bbc,ebce5ffa-2f7c-41cc-987e-7e18ca21ff90,897998,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-05-11 04:19:57
e0d525d6-4f2e-41c9-994b-db082eed196d,e27fe6a2-f397-4ade-bf19-3978c3a5f055,490,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-05-11 04:19:58
400a514c-daba-431f-9b8e-ff99b282ad35,07d64847-59ec-4db7-81f3-717929a93ebd,548266,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-05-11 04:19:59
9dafbf21-2a5a-4410-b9bc-5ac754c2d0bf,9ade1f06-5550-4590-aaf6-7dd9ae5b970f,803122,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-05-11 04:20:00
b7a4221b-74b3-4197-b7ac-bf5e82893562,045c4070-945b-4519-89b7-229fcff83c1b,234,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-11 04:20:01
4717cd7d-8d4e-4424-97c6-8ccceb7059de,d3777fcf-1eb7-4420-9c0e-5df2445e22e3,242,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-11 04:20:02
e92c1726-88e2-4b14-acd5-eeeee3af9dce,d3fd7874-4a67-473b-84af-e380bffefa76,794429,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.03,2026-05-11 04:20:03
30a0a405-f72a-4c8c-b4f3-82e7e616799b,c3d5cbe3-6c2e-4a9a-9f1f-0cbb9e63d442,749,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-11 04:20:04
ac7c2942-fd01-4249-8239-84916ba5542a,3ce47a87-3857-43a1-ab90-16aa0543540e,147,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-05-11 04:20:05
2281b9d1-b697-45c5-b790-e66c9f652bac,93e0016b-8cdb-4db8-894b-c6813d39155c,553055,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-11 04:20:06
0ce8b14f-230e-4209-921a-819229434ee6,47db2b98-5d5b-4d2f-92d8-49ee66510561,725,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-05-11 04:20:07
68539335-6447-4013-8d83-b4fd6bf74b29,28d2b3ac-2f7e-45da-957a-ca868f0b0f1c,981357,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-05-11 04:20:08
a722657b-939f-4f4c-bb4e-f4498558d2ca,d7aa184f-8877-4fc0-b28a-a5e711858981,371143,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-11 04:20:09
713df532-3d5c-4609-ae42-b39a865806d0,e5ce7308-70fd-4b60-be18-72b580c91adc,602645,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-11 04:20:10
fe71d093-4376-4f1b-a261-5bd2fece7fb8,2fea2003-ff5f-4d19-83a8-12e38c4df875,525,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-11 04:20:11
27a50a7c-7fc9-49fa-993c-49d128033bb6,141b7bce-25e9-47f3-99eb-992610e021d2,889448,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-05-11 04:20:12
dabc12ea-cd64-482e-9969-6becc7fdcfce,84cc011f-fe1f-417b-b52d-47d7e4b74e86,735541,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-11 04:20:13
d3a6772d-3441-4caf-8d93-a22725c20043,c2642d15-8a29-4ea0-9a75-f51a90dda278,455,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-05-11 04:20:14
2a891c81-cc3f-4797-a23d-1e583774ca7e,97e33098-d494-4b5e-bd19-720636ebfe21,532782,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-05-11 04:20:15
