event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
403842de-ef39-4097-bab3-361cd4a1f82a,5815e968-b79e-4d41-990a-ed60c2d077b3,570,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-06-17 00:12:27
00b8df36-97d0-4842-93b7-4e4919738ed5,4c02acff-5773-4347-8e47-47fe4abc655e,372835,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-06-17 00:12:28
1f0a05f9-b74c-4940-8b23-f650929c1d21,245e393d-b0a1-4176-b842-d914457f743c,475275,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-06-17 00:12:29
efaa8bab-15ff-4b67-86df-9af334f33ba5,f9488e82-2408-4d87-827a-6cfbe1af813e,253675,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.2,2026-06-17 00:12:30
d148d0b5-9f50-4c6b-88b3-e0779955e07e,9b5a2009-5277-4466-9b5d-f748247673ec,419721,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-06-17 00:12:31
07766511-414c-4658-9d09-b36e4e5697ca,0538f959-216b-49cf-bf96-4769aa0e55d8,3106,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-06-17 00:12:32
430ba692-de68-4860-819e-28f553883927,7920768e-71cb-4b23-872b-092aa9abf1ca,488516,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-17 00:12:33
c907869f-4a76-4b41-a66e-0d662a4ea27c,3a58d1da-c0ac-4219-98be-7362ceb12d50,762488,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-06-17 00:12:34
709abf72-516f-4691-aa28-7844e447cdbd,d27c1f94-5102-432e-a82a-db873188d391,660127,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.13,2026-06-17 00:12:35
0c1ad2b0-2e20-46e1-84f2-050a1e296a46,ed185ac9-6ad5-40f1-bb65-71254b310074,867,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-06-17 00:12:36
97057f58-d138-4ba6-8f1b-f49251a51937,70a29dbd-aa8a-4490-a00f-dd31dc9d68a5,719475,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-06-17 00:12:37
1e87f575-736c-4f0b-919d-a42cbfa58d68,553a5afb-8dde-4cc6-b957-019d39522156,745,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-06-17 00:12:38
01f3daaa-de30-47bd-9293-3dfdda61607f,9f6c6880-4966-4917-8d79-34b74272dc2c,339290,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-06-17 00:12:39
290ef4b2-fbbb-490e-ad7a-54950ad58df2,80dad105-6b4d-4b02-9591-e797e931188b,192446,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-06-17 00:12:40
e7257736-b611-4c5a-9060-ad88b7fdc0cc,9baf55c7-6a41-4b75-9fcc-f08b8ba9940d,450039,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-17 00:12:41
6c36cded-b043-4bc9-8a54-c8e5bb8c1c4c,83b1908b-bb9d-41a4-84aa-0dd4c3adaa7b,839270,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-06-17 00:12:42
0533f285-b02e-48b9-9745-3493370957d0,f746cbd1-5985-4625-8683-db7211c169aa,477,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-17 00:12:43
7fa69675-0fab-41f2-88df-1f515bed2435,b7319dbf-75b7-44d1-bf0c-78ce881efbdd,382740,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-06-17 00:12:44
996d2581-ee44-4c31-a006-55997cf0549c,eb972418-43e5-4c76-87f9-ee8db0385aaf,685894,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-06-17 00:12:45
3b9cc7b4-61e3-4417-bbdf-496d97435ab4,99de35ff-8971-49ca-be56-cbc346497b2e,521,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-17 00:12:46
759f3a0e-54c7-43d1-90d5-18c322ee3f23,5c06ce7b-1b64-4d57-83c5-e798a3f2b2e2,253199,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-17 00:12:47
dbc71de5-21cb-43db-9396-75f33dd17c03,23acb8b3-264b-4591-982e-fdd28c1c5754,928361,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-06-17 00:12:48
db1024d1-86c6-47c0-adc1-e5615584a1b1,8a13c9c7-111d-4c94-8338-15cccf3969b4,395156,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-06-17 00:12:49
88744ff5-f944-46ee-91de-db886daa6972,fe514625-4adf-4cf0-a1b2-4c15cd1e828d,237121,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-17 00:12:50
4e97ce27-8a54-4030-bb93-b9391f1b04c0,5db67892-84cb-48bc-9c3f-c03a68ffba5c,19401,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-17 00:12:51
04333444-d841-4ba9-8de4-7960032d23c5,1c46163c-6680-412f-9fa0-747686cf25dc,321347,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-06-17 00:12:52
d371f143-2175-4685-8e81-5d9014118d8e,4b0996c3-aba2-4c9d-a4b8-cc31fc3d4429,143534,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-06-17 00:12:53
36e72a71-b72f-406c-bbd5-4affd37d4b31,73c4dc02-65b9-4521-9f2a-32f0478a8f4e,964303,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-06-17 00:12:54
ec0eda20-992f-4828-9e78-b845743f63d0,7637b3c4-1787-4dcc-bb62-761273547e65,865238,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-06-17 00:12:55
9c035873-b410-428a-867d-31a3dbc2cda2,4f46e66d-c7f8-464a-8c25-de09881b437d,858301,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-17 00:12:56
48e41235-ddf2-4c30-a132-516dd91feaf5,c0b22f16-e743-463a-bdaa-6794a38d8e54,94353,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-06-17 00:12:57
a95fca67-bd08-43eb-aa1e-6345c0d55f77,54bdd494-adae-4fbd-98f6-19106571b425,910106,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-06-17 00:12:58
3f74eb8e-d143-4d18-905f-6d24c2b215a2,d6607971-80c9-4a7b-a498-9c4ae51a3cfc,563,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-17 00:12:59
0b58f2bf-32f2-447d-9308-ad085ebe5f29,5f2ddac3-b39e-46b5-8239-55e79667f657,707286,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-06-17 00:13:00
