event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93ce73b2-ea21-44bc-9d5c-1adb3b7d3f80,cbbb5d52-38dc-4cfd-95e2-8a31c5d2effd,282,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-14 07:12:27
4b5ab237-8580-442d-be58-f2be06b17178,63092360-b7ed-4770-a983-bcddd705e8dc,651,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-06-14 07:12:28
619b6726-9424-441e-ab0a-cc9bd7f6bb6a,74351274-7a77-44b4-9121-a86efeeca9c8,805206,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-14 07:12:29
80b0df02-6300-482d-acd8-d37240fb0b32,dc3739c5-e5c1-4600-81c1-a8eb0b007b09,432162,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-14 07:12:30
79a2d6be-d2ba-43f5-b558-8a2687f59bf7,ff4b0258-9b80-41c4-9aaa-1241c45d9abf,604718,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.0,2026-06-14 07:12:31
a277f87d-dbe4-401a-b7f7-6c1585328167,0ea965b4-7511-477e-97e9-21652c439cbe,727133,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-06-14 07:12:32
4de59b61-51ef-4c0d-8f3b-bea463b347d4,35487613-f2f8-4098-a43c-9838aac31cee,807174,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-06-14 07:12:33
5171f496-a9d8-4e3a-9f61-60fc33ddc363,a845ac30-abc2-43b1-86eb-6e360599a271,156,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-06-14 07:12:34
d07ca0d3-bf15-4070-82f8-8fa8d55ef354,61c958ae-c943-4bcc-bbce-8890d636e0ed,324,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-14 07:12:35
68289d97-2398-41c2-8fdb-d0985965db89,315f1814-71a7-4944-88d1-0caf3969dbf0,631,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-06-14 07:12:36
f19d0560-1ac3-4995-8c37-b973c0e61335,8a66906b-be48-4023-a1ef-5711c061e7d3,130,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-06-14 07:12:37
c55cad18-9115-42a0-bd52-b56e55ccb93a,8af69352-7b6f-413e-9bf2-856a5378a811,750,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.04,2026-06-14 07:12:38
f62c9b2c-ba1a-4279-9d60-29f54e840e8b,090d3819-041e-44c4-9bda-def2c7b4eb62,145300,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-06-14 07:12:39
fa431d9d-366e-4abe-abf7-f74912c98d25,31afcc21-5ddb-4106-b224-1d747b5ff117,317170,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-14 07:12:40
cc79c8c5-993f-4b72-a163-0ecdbd02177d,749cc0e3-a3a3-4f85-9f8e-79fa0a25f1e9,440163,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-14 07:12:41
5cd0c944-47e3-48af-9f75-dd32e730a9b8,ee8e8b04-91ba-4cdf-b078-0e217649933b,367263,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-14 07:12:42
562b6960-3173-4c67-8ee5-0a3f6e91d09b,8e3b0ccb-e192-4a96-a87a-03b599c59c6a,490287,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-14 07:12:43
