event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e146564-c40f-4b9e-86bb-858327bafd89,5c765718-6090-47ec-85db-c301ed33787b,590347,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-05-08 21:02:27
4f5c35a1-d9de-4d5b-b7a7-314e5d01f0ca,c9cf2064-1704-42fb-b1c4-33d606001f6a,495677,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-08 21:02:28
049cf4bb-c687-4324-9a04-b2f385c5ee78,c1e0ff32-67ae-4bec-9791-a4763597a465,99864,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-08 21:02:29
d63b22d0-3057-4135-be06-2d886efed07e,ecf1ae43-e17e-4860-bd43-9c54463614b4,859,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-08 21:02:30
03998d2e-56f7-4979-a9b4-868f6271f800,ffe313ac-289e-43b7-8f57-b33f36947ac8,977269,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-05-08 21:02:31
19cce66e-5199-49ca-bed5-92a051e168ac,72913844-23be-4445-9797-2f6c0acd1053,290,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-08 21:02:32
b8d1af4d-cd69-4250-8efc-289152e1ac2e,936df3f4-c24e-4016-a748-56c854ba192c,281,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-05-08 21:02:33
02222349-149e-454c-b864-bae6b3584b42,76b2b0d0-a5d9-44b0-afaf-fdf934ece907,406628,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-05-08 21:02:34
963055d3-012b-4eb1-b5d5-f174fd313aee,71e22262-afda-4c33-be8d-d8701a58d453,830404,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-05-08 21:02:35
f91fec40-ac61-4807-83f0-711e5184ecbd,ddc41a9f-bd3a-4dcc-898c-4f3838efa894,556362,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-05-08 21:02:36
4f5175f1-a6ab-4afa-be29-f914a030f4dc,61690f71-169a-471f-980a-0eae544a60d5,666278,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-08 21:02:37
62cb220f-7dd2-4822-8d0e-fdceeb4f640a,4eb0ded6-5e16-49d8-bb96-d478d473d27f,83240,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-05-08 21:02:38
