event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2258084a-2848-4cc6-9edb-b76e9ed92d77,db85a395-a3c2-4a78-9867-ab5bdb4ac6ed,156,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-05-05 16:39:07
63b03bfb-9941-42e8-a7c1-7422ecc70c5e,80842872-8e89-4a42-b7a9-f20d122ae51a,276568,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-05 16:39:08
18639125-10ba-4d69-a81f-2704bebe05d5,291798c6-6d16-486e-a4c1-5c51d3ac867a,752,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-05-05 16:39:09
72229248-c0ff-4415-a00c-990aa60d78cc,94ecb448-ae4e-44fa-9220-cfe8215d23ff,342492,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-05 16:39:10
e7c6c782-31e4-4458-8e7a-288775a810be,d28de91c-bdc4-48e2-bf9c-8eba9a34afb4,694111,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-05 16:39:11
f496ba5a-9eed-413e-a9f5-bee9593dd581,bdfded71-9339-4dfd-8be7-a468ca302492,369,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-05 16:39:12
bdc72512-1114-4072-acd7-9075d6b8c901,073e365f-4641-462e-8ee4-fc5334637b8d,522158,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.12,2026-05-05 16:39:13
5fce84fe-024a-4259-9a4a-bdb24c31dd9d,cf6db632-05de-451c-a3ae-7b764036bed4,233,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-05 16:39:14
16fec160-24c2-491c-a012-ecb43f862202,1a121ee5-ed3d-40a1-8ef7-87b11f1dab73,507789,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-05-05 16:39:15
94e2b5c6-2136-4aa1-b91c-ca7b3569b9cc,1e6458fc-3254-4246-9308-8013c1b0df90,290,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-05-05 16:39:16
