event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ebe2c01-cd95-45fa-90d7-6004578da4a1,3fef2a6a-2b8f-4e7e-857a-519301351d79,483467,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-16 09:02:27
d494018c-09c8-4fcc-aed9-1e6a40c70272,4b632e87-cc75-43bf-b019-8f391a31b172,924596,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.2,2026-05-16 09:02:28
e97693b6-331c-4c76-9f91-9e90aa410bf7,83d07396-5d74-4d87-8888-ce995c42f97d,965,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.17,2026-05-16 09:02:29
a00abe58-fbc0-424e-a5f9-246c8e91b24d,4151ba3f-4632-4ed1-894d-759e651f9090,767104,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-16 09:02:30
d68eb4f1-9a18-4c57-95e1-096cc391ba4b,b87e5b6d-cdd5-41d5-9bfb-b856cc3104d7,330771,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.11,2026-05-16 09:02:31
463881d8-145c-4f4a-af43-3d6196dcf053,0ee952b3-9be0-4d63-b4d3-c317a91df3d4,6,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-16 09:02:32
ce978d20-7534-4412-8dc4-9337eeb15085,3a4a0df7-6098-46ce-8fbd-b7e5ebcb1988,939371,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-16 09:02:33
5fc776b3-0da1-42c1-b761-a4add1e896cd,10ea156c-d58e-4ff1-9b83-e43cec610651,147,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-05-16 09:02:34
93aed490-ca2b-4168-893e-68edc24b675c,4e34f29f-e908-488c-8c9e-26fd38aa3e7d,403824,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-16 09:02:35
75642ad6-b011-4040-90fc-295313b3f8af,bb0c3683-8d8f-4d9c-8a32-4ecc98017716,362047,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-16 09:02:36
41128879-c470-4602-a5dd-5cc70bdee8fe,a4ad1b23-5974-488e-930f-ed21722eeb66,934087,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.09,2026-05-16 09:02:37
fd9bf257-43a8-45f7-ab3d-fb39e7cb17f4,34a1daca-99ed-4806-afb7-76b4e66c5cca,104858,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-16 09:02:38
61e4f9e2-87b5-4a0a-9b21-6fd535d50f77,5ee944b2-dd6f-4ba7-bfb3-073d28f82925,525195,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-05-16 09:02:39
6348f469-3b58-483c-9344-f1a8a1bb635a,e0f4844b-2685-483a-a81c-98944e730148,238479,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-16 09:02:40
30d0d178-d23b-4707-8337-8a1f6e69b86b,a0b413ac-7ee5-4b2b-b767-c6618ce694b1,551959,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.02,2026-05-16 09:02:41
30b0518f-39a5-4fab-b871-114c3ddd2719,2b48c748-8449-4c35-b1d5-81680fbf3987,596594,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-16 09:02:42
e4e85c05-272d-4a8b-9f2c-5bf832ab6273,22a3cdae-f52f-4f50-bcb9-72994a0630c4,371,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-16 09:02:43
540d0549-3114-4b0e-9df5-029052e9bef8,fc6ecf5c-3b14-44d8-8578-dd211ab300e3,188,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-16 09:02:44
890c08b2-2c71-471f-b4e3-1ac02e4c7658,d2657c68-9a91-4495-bc86-54a06e1d9613,425230,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-16 09:02:45
12f62c7e-3cd4-4a5a-a315-ac117b3772df,a7f68f06-3e2a-433a-bed5-52125f018a5d,867489,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-05-16 09:02:46
7a22c972-a614-4e93-84b3-bf12b13bf013,be1e41c2-7682-4215-849d-e9270fb3b534,259716,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-16 09:02:47
2c6c1d39-d37a-40b8-9f0c-e1f808146938,71a6af85-4395-4793-962f-cefa454d284a,596900,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.04,2026-05-16 09:02:48
2a341cc6-2328-4ca1-a48d-7a56554bade1,a9c44b52-52e0-43ab-8a5b-1104dcb609c6,81981,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-05-16 09:02:49
52cda5f1-6cf0-4925-80d9-af75e00d015c,ffb92973-aaa0-43b2-b1c4-74275d01ec21,620028,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-05-16 09:02:50
3122ed83-41ab-47e3-9ed9-14c00d7147a2,2b5c9927-89b7-4115-b275-9cd83208cd00,476,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-05-16 09:02:51
2804f529-2fa5-4757-8fe7-77129d6be2bf,0953f90f-1212-4af2-a72d-028f31240826,21609,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-05-16 09:02:52
b43f3ff1-42e0-4185-94dd-e297f1c3a87b,ace3861c-565e-416b-a9f9-afec9396da64,861798,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.17,2026-05-16 09:02:53
d9efa84b-aaf6-484c-8304-421c75d28680,9a306c6d-27b9-4903-a1ab-dcd910a8856a,12489,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-05-16 09:02:54
df8f7285-867a-45e5-894f-0a34e31ea2f7,00701b96-df78-483d-ae58-40bd2e36886a,386215,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-05-16 09:02:55
7efbecdd-ca14-4efd-b10d-ec0b4879b868,fe6408d6-bc15-433c-8340-6ad47f97ea02,905860,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-05-16 09:02:56
78961cb9-a63e-43d7-acb6-30793235cfdb,8fc97e37-d331-4c03-9a8f-cbf9c3566df9,415643,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-16 09:02:57
78acd482-cc9d-4b60-b401-12dc5018e479,069e75f8-b042-407d-8b51-7f192f3f3241,379312,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-16 09:02:58
14e8191f-9a4e-4110-b04b-3c6af82e751d,80fd8ca8-d8a3-43a5-927c-1968fd8b208a,726900,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-16 09:02:59
