event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0fb84ff2-d0f3-4506-82fb-23a52ff89332,37e76804-259c-4951-9af0-28ad003f3e00,136737,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-06-01 10:02:27
97b6e55e-1843-491e-9ed2-203ae12535ac,f585e1b3-a2c1-4d4e-9eec-a0b823524ebb,812171,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-01 10:02:28
6dcab6c1-daf4-4514-b9ed-a65f8b73b3c8,c061d348-2135-4f48-a512-b1f5b802de7d,716039,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-01 10:02:29
467f7848-ed55-4301-90af-370f3abbfd99,d65a8615-b771-4828-a6e9-d4db5dee7187,343541,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-06-01 10:02:30
9511ba30-63f1-45b9-9fad-52b3ff420e65,943564c7-8cbc-45a2-b805-12fb163d1deb,688857,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-01 10:02:31
52099505-1097-4a63-b6a0-f5e290c7684d,9b8be663-f20f-4e5a-b3f1-b98f7b3cd964,300834,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-06-01 10:02:32
6416d60c-1cbc-456e-ae52-1d06ceeac9ea,5b4bcc2f-51d2-4708-af9d-9425cddec586,34992,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-06-01 10:02:33
0a0b77d4-8f61-4675-8b4f-7e5f08730189,77927835-584c-460b-bd6f-ce9bfbd74a32,43,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-06-01 10:02:34
578c8a5f-e7fc-4961-ae6c-4c2256d9dd1d,31b0f935-6909-4bf6-b7de-a00ee3d8f06e,45831,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-06-01 10:02:35
eea7ec15-f9d5-4436-9d82-16af62ec60c0,909047ef-5418-4b1f-8d2e-a5c002ba6833,332,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-01 10:02:36
5e7eca9d-0f8f-4c13-ad88-a5554d10549e,6c80f7f0-a816-4b50-adbc-df2b69299c25,25528,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-06-01 10:02:37
6777635a-2eae-4b6b-8bca-1b64c6a5e854,c5bb33b5-2e54-442f-9d08-9913b445b989,298164,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-06-01 10:02:38
fbb0a1ee-0b77-4a8e-acea-2ff590913493,b3f92e25-219d-422b-807f-9cef5b5bf210,756397,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-06-01 10:02:39
e53d7e3b-3100-4a87-a3a9-55d1c2d9be8c,d9f578e6-1505-4a94-9702-37aa2a76a44d,865,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-06-01 10:02:40
34dd86a1-72ea-4149-b18e-906aad5a3b7e,d73c8667-ab64-42ba-bd2f-314674b67e80,434689,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-06-01 10:02:41
00d07b50-62c9-4091-b783-ad3df90b35e1,e10928bb-b76b-433d-a21c-24f9ba1b7c15,438340,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-01 10:02:42
