event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b514aff-0dd3-482e-960b-a870f5311d34,5ff2b069-38f5-4ed7-a6dc-4820f1bb434a,806,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-06-24 14:25:47
ad9864d5-7376-4047-96fb-255c291c8d72,0cc95f10-ce2f-4859-880b-fca838b7bc01,570,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.11,2026-06-24 14:25:48
acc8cf51-17b0-4a6c-8dea-a249f28fdb76,ca9d2cbd-9e06-46b3-a23a-cfe808cc84cf,790,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-24 14:25:49
36ac514c-22a3-4e54-8575-8da56e73592c,0ff94415-8bd8-4cde-a597-03e59e9ae612,297,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-06-24 14:25:50
f7ab96c3-651a-4958-9a02-9896f799f2d8,d20798f2-348b-49a0-9fd5-16b43c62f480,590,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-06-24 14:25:51
f004696a-8d65-428a-89fd-f47ed5bd9a2e,bea2cd8f-3a40-43ad-a4d3-91ba2cb7f4d9,441780,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-24 14:25:52
9692a629-5d4c-439a-bf48-4d9c317dbaf2,855e0eb2-431b-408c-aa30-affc79b2da85,78588,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-24 14:25:53
4228945c-8edd-47b5-be98-878d729b763b,bdd7b994-97ac-435c-a006-a2152816e24f,725445,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-24 14:25:54
4b9dd89e-9ff4-47eb-ae7d-f10a3a0ae513,d869bc0a-f629-439c-9568-ea395b39dcb3,488,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-24 14:25:55
b6b0c49b-d679-4070-9fae-7668daa51316,23997255-d553-40f6-9807-0e922f957c12,860,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-06-24 14:25:56
e53579cc-5974-40f2-9f11-3b8cac317ca5,25090405-3a88-41e7-b3c6-d54d6ef1e826,309117,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-06-24 14:25:57
5ae81ce2-b695-4458-9ccf-353c5615a243,22dda4b7-b3f6-46a1-993c-5ded72ff69be,78,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.0,2026-06-24 14:25:58
3befbe1b-ca0f-4cc6-bd19-c227e4acea51,8253ed21-fefe-45ea-b739-52a11e5aa4d8,963430,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-24 14:25:59
7bf69819-2a94-47a8-9df2-780a98286773,2d86e816-171a-4e71-883f-766270e32d4b,110,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-24 14:26:00
807e1040-7c72-40ab-8842-7bf318bc7691,ed6b974e-0621-4141-a231-c2e1a0491b8b,534,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-06-24 14:26:01
10710c4c-4ab8-45cc-810b-19e1d44d869e,4dd2217a-d80c-4377-acf3-23acc446f8c1,551,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-06-24 14:26:02
77d35d11-9882-4d80-9e93-aa81d463e9b7,eb5341ca-0b88-44ec-88e9-8200efae6ac7,374866,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-06-24 14:26:03
eb8f95c4-4c93-4207-af47-b988b00c3367,876394b9-4ce1-4a99-aa9d-f1ff6c781440,599752,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-24 14:26:04
ab93ac1d-24c5-4a58-85f1-a49b43a01f35,3fdef9af-8ca3-42b9-95c3-84fd6f779a72,110769,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-24 14:26:05
97847191-c2db-4907-a536-a1287ef5e93d,69119c63-70be-4274-8b00-2bee3a34e6ae,45,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-24 14:26:06
d342251d-a0ab-4f38-8c4f-add8f2ed8b97,63d17c8a-5e84-40f1-8894-2b0bcd26ece9,18,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-06-24 14:26:07
9cecb1ce-3842-4a26-88d3-1d8e403f7872,226d5eed-d070-44de-993c-8fae360cb7a1,197776,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.2,2026-06-24 14:26:08
521d1747-9817-4670-852f-e40eefb1547f,10e6e8af-c85f-4934-9bb9-25d98c74f2fb,344546,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-24 14:26:09
04be05ac-12fc-40a1-8cd4-7b9fbd57de41,a22bef6b-a970-442e-8bae-220fbd9d01b0,466,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-24 14:26:10
f29d5c0d-e6dc-4f92-8f14-e735e7f51f96,2639c264-aa3a-42ad-8ae3-f07ada83ec2b,473204,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-24 14:26:11
f55a1299-3e6a-4c45-b652-018c3705a276,a785356f-690c-4e61-bc2f-55c91b22ceb3,767156,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-24 14:26:12
