event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3df06ff1-2223-42e2-9630-58adee2b0f13,39a78b44-3dcf-42e8-a4bf-1985849e9a35,503515,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-06-03 00:22:27
98b68348-4038-469d-a3dc-687746f91685,8bc7bb7e-f58e-439d-8808-355b9d2bc23f,185837,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-06-03 00:22:28
1f0103f1-adda-47ca-8e91-7b9c280e745b,cbe155cc-9211-414a-9ab8-19932be66f83,482,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-06-03 00:22:29
8f7851aa-16b7-493f-ab9a-97aae98e4db8,6fabbb35-7155-44df-a289-3043b0e3bd0e,782551,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-03 00:22:30
d77f4105-939c-4f83-a94a-20932756cb40,ba091cb6-4654-4fba-8353-2f8b10267e92,705025,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.05,2026-06-03 00:22:31
800d53bd-14ff-4f32-8583-e267b29219ca,8b43d21a-8d11-43da-bb4d-27079f6e12f5,539461,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-06-03 00:22:32
79cb2ff0-bb32-4599-8040-be138d8478ae,d8bdb9df-b24c-4c45-80d9-3353ac7d6d5d,193,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-06-03 00:22:33
f4b45db5-15a9-4f5f-b90f-bf749570c2f1,024f1ed8-5bad-4066-bac4-a84e6253ae29,702852,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-06-03 00:22:34
26de238b-63c6-4c93-a4c1-1ce5e8fc91c8,ab365962-e21b-4f57-b7f2-84305d9f3a64,180620,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-06-03 00:22:35
6c845615-8ba4-4109-9e0b-2b6a67d8a638,d1bc88d4-d94b-40fc-b3a6-f361ee33bd52,282329,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.08,2026-06-03 00:22:36
5bfb999b-f4bf-4394-8506-cf5b59cc2e20,4c8ce0d0-af04-43fc-8f84-ed28aa5169c6,643,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-06-03 00:22:37
cd2a2a39-e5ef-4a97-bbbe-837a3147db4f,ece7126d-ea73-4772-9c3e-db55f6a970c3,317057,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-03 00:22:38
cf213d4a-da64-4310-a2e7-f667e4ba85f7,2df89f9b-e72a-40ad-918d-e88f0df1780d,236665,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.16,2026-06-03 00:22:39
127fe072-bce2-44a2-bb0e-fef440e94cd6,1162a63a-63fe-479f-b1a4-172aadfcfa16,71,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-06-03 00:22:40
fae75d18-932e-4a40-88cf-0a9c859a7662,5a2bd36a-c577-4000-8b42-dfaae403ddc0,105177,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-06-03 00:22:41
847660e1-1f8d-4d0d-b3cc-939ddffa2731,247997fc-ad03-4a7e-b8ee-89318f17ac0a,549762,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-03 00:22:42
5ac9f65e-58d9-4738-a0a4-5de1ee002367,fd0dce78-1e1b-424e-b849-e2245f40b72d,667798,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-03 00:22:43
844b1cad-b14c-46d8-aeb2-92503495ac0c,56dcfc3b-5909-422e-bc68-7716e5e6f8ad,150773,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-03 00:22:44
fa162502-5b70-422c-bdd3-6dafeb4da90c,cce31c1e-7835-42b5-b6bc-418479ae11a1,667,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-06-03 00:22:45
4dda14cd-3b30-4964-b61a-0ae04c7698f8,ff8466d0-0445-4b76-b95d-56653da5af94,129654,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-03 00:22:46
415cd4af-9d9b-4423-87f4-241d21ef20dd,5978f626-e493-41b9-ae82-48573d9ab97e,746,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-03 00:22:47
f8cc0a54-04d7-4c26-b4ce-f98937ff8af4,90432944-eaed-4574-bc54-1277787ab000,837848,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-06-03 00:22:48
ca1d5515-b5ae-4402-8d44-f44645bcb08b,2ba880c4-8d7e-4337-9d68-e8f03e53b5ce,420,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-06-03 00:22:49
c196dca8-bde4-465b-9437-f2d768dd7a50,d5b94eae-e712-4626-a8b9-a4257fd1f9ac,752535,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-06-03 00:22:50
3b14489d-0a8e-43bf-a206-200439667033,5d48af27-3fca-4137-b71e-b35cf44aaaed,117510,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-03 00:22:51
398d0308-bc81-4859-a017-b6518bb42d60,73541167-85f8-4d99-99f5-d2f9014641b6,168419,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.0,2026-06-03 00:22:52
60596241-f589-4ef6-a82c-d694301a45f2,7f890c52-cde9-4f15-bdbf-2aa52a0e0abd,357,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-06-03 00:22:53
4d8de698-0b23-4bc2-bdd4-e86b855ada0e,03797b41-bef5-43b0-83ac-4392a2b1dcb8,118654,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-06-03 00:22:54
08c22cbf-fe79-4f12-a8cc-8eb7b5fb7a91,99b95ae0-389c-4ee1-bd8a-6efecc1364b2,241336,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-06-03 00:22:55
e1dbb290-5814-4481-84ab-c35083bb4ea5,115933b7-4dd3-4737-bbbf-7308a983a98f,824669,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-06-03 00:22:56
148c17f2-22d3-4535-baa9-744f2a19c804,00253c6c-0b68-4217-bae5-eb514d7d8304,22270,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-03 00:22:57
4e859996-5126-4846-92cd-1f0f4d291cfa,c530f658-f177-4965-a5a0-278145beb320,491902,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-03 00:22:58
aabe875b-204d-4ed7-b297-7639e476fbcd,8b8d92f5-86d9-4572-bf43-252cb7d50f00,95382,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-06-03 00:22:59
c268c822-fd09-451f-a8bc-d0d95d4ad8bd,ee274c94-b370-4a82-b90f-fceeec33ea8a,208243,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-03 00:23:00
f7fd808b-b627-4765-83ba-1626000b26ac,cd32f94c-a536-493d-937a-99ee2affb206,136992,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-06-03 00:23:01
73851e4e-ccc2-4617-a266-beb2fa6c0de5,103c453b-e49b-4f04-a8b1-a08dd83aed0b,554,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-06-03 00:23:02
c066ca55-2777-4f62-8c5d-1f07a8e8679e,8ec83613-d2d2-4d4c-8e34-3f4ca2248855,46408,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-06-03 00:23:03
f3c35f37-b944-41e1-ba84-bd8111eca146,01a45fbd-0f7c-4b1a-9fe5-f522cf189c58,974740,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-03 00:23:04
9a290373-e37f-4186-9f18-62c44e318a01,628d40ec-b562-4926-800d-bcfbb339d4d6,760705,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-03 00:23:05
cb8916cf-5806-4450-a04f-ad1b4d4f35d9,761ec20a-8018-4edd-ae3b-1d2a542c491e,233532,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-03 00:23:06
33139041-d1fe-4a65-bcb0-9ea2a02fa2d6,78d8f67e-fa4d-4ad8-9280-423648af03d3,811414,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-06-03 00:23:07
65e40ca8-f596-4b9f-87a4-3fd419184ed5,39b6043c-7807-4a57-8f76-dbf9c999407c,689,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-06-03 00:23:08
