event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88ed1ae1-31dd-46d9-9503-bdd1e35b5471,9f5cf10c-b0fb-4e83-9758-f4f7fb8c529f,17,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-06-17 14:05:47
eadcc4d4-5c6a-45ec-a003-72bbfb1dd6e0,c5b77ad9-0230-4cc8-82b3-4977f7145a89,194894,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-17 14:05:48
ad9f7bcf-f05c-4e6c-9346-f3aa9db3467d,2446563d-d6bc-42ad-a83d-63024f805ebd,13584,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-06-17 14:05:49
ffcb915e-07c7-44a5-9443-49ae90db4391,5d982e8f-2dc3-44bd-b87e-8e7b973ebeab,351531,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-17 14:05:50
c247ed2a-2e8c-43b7-8da3-0deaf14db421,b388a4c9-6e9d-486a-81b1-50f281498d46,3,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-17 14:05:51
64fb0910-fe10-43da-abf6-7572bc7fdd77,4f292950-1404-4fa4-9d52-d577c98adee3,858,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-17 14:05:52
95f4f10b-ce00-4b94-8b7a-929be0b848ea,b0ea589b-1255-4557-8453-7d41aad40efa,417,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-06-17 14:05:53
b8ae4dce-d351-427b-97fc-eacee1701103,4bdd3011-9777-4764-820c-5fffd5d715b7,969636,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-06-17 14:05:54
e37d17e8-1a77-4101-99e2-b6abd666e86d,bab2084d-8104-47d5-bd1e-938938a53d61,935135,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-06-17 14:05:55
a31acb17-f327-44bb-8258-ed4c885d79a4,98691e7a-2b36-4cfd-8514-a248cc319d89,972893,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-06-17 14:05:56
fa55553b-e5ff-40aa-ae5c-a776ed9358d6,854b1fea-3fcb-46a8-8598-787a59101a70,810499,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-06-17 14:05:57
de6a0290-50fc-4e78-825c-fa033723b241,1afd2e6e-5319-41c8-8d7c-f8462a5b54ba,102791,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-06-17 14:05:58
37f44b55-d5f2-4758-b489-8aed1462cf04,98da65f4-a1fc-4ede-8304-c01a653f44dd,98,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-17 14:05:59
05835e57-ea25-4c01-a3a7-5c19b1b39bd2,1faffc36-c6e6-4d5a-8ecf-9af9ac59ba0e,237579,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-17 14:06:00
983d2b56-6ea2-4e29-9b08-72ac65e92ff2,7213e9be-37c7-47c6-be08-0c95d634a9f2,345261,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-06-17 14:06:01
