event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e0319d9d-8c76-40eb-911b-318a4294cbff,ddabf1a7-2d42-4f71-ba29-cd6962f185e5,434,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-19 23:19:07
57954c49-61d9-4de3-bd7e-af94f435a50f,fc09f1ad-77b1-4270-8f3b-5539d9b3608d,815895,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-06-19 23:19:08
468cda5b-0370-4392-97d8-8cfa9003e4b8,3f3721c2-5b0b-49fb-b071-6750470f301f,159,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-19 23:19:09
91087277-fcb0-4f1c-a8e9-a19a22ec5c96,c90921bc-32de-4504-8d76-e5fad623176b,750315,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-19 23:19:10
07f95014-8d33-43ce-8a66-57503f0e1c25,850432e3-3a21-4d19-9017-d4bed0b04f79,835613,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-19 23:19:11
298db3e1-e4e3-4692-9a8c-b4e5f31caf86,e9d14b14-2c34-4e2a-9e36-65c21e6e2b25,723708,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-19 23:19:12
ed7e9e5e-a4b5-457c-a0e3-0ca5d2c2c5e5,187f2bb0-bf02-4650-90f9-2b1ef7bfd273,844,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-19 23:19:13
08cded13-aa20-41bb-930c-35c0ee6f16d0,3f74b5b2-662a-46d3-9f90-8e0923abdbb3,998306,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-06-19 23:19:14
e2a3ac1b-405f-4e58-86ba-6e876a67f58c,f8fdd18d-d61c-4fac-824e-c6ea08cf6b5e,759631,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-19 23:19:15
49bdc406-364a-4f0c-9a75-080638256f52,6fa6b11e-d0f2-4a6f-89e3-056874f19667,645730,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-19 23:19:16
51f9e05c-744c-4bbe-beb0-b4dcf4779cc2,de190954-f16a-4ff6-ab0a-2cc3d00af785,144,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-19 23:19:17
4eb76c8c-f52a-4dee-bbb3-5cde7d559e13,b0d9506a-19ca-4a3d-8de2-fcce48dc63da,351833,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-06-19 23:19:18
f1641acd-d6c2-45d1-86ae-24a4e1db4de5,037c602a-31b3-4542-88fc-d342ae126014,97962,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-19 23:19:19
cf17bde2-2b69-4a91-bad3-848c4bb71d3e,32f31c2a-76dd-4690-95c9-00915db59a6e,614044,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-06-19 23:19:20
cb14cb1a-3e7a-448c-a7d5-9e945d1bd855,41722261-1940-4f79-9885-f16f6cd65323,761604,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-06-19 23:19:21
4b5f0ab7-aacf-4abb-be81-838afb1d6077,db6a13a2-06ec-41aa-bdac-43967686c6a2,137,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.02,2026-06-19 23:19:22
bc2a3e8f-607d-48f6-ace7-049a9fad645b,28d8bec5-4f0d-40d4-bbba-bbe12949534d,266667,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-19 23:19:23
982e153f-ff9a-4763-9649-aa185b30e30a,931e74b6-321b-4437-8b93-472d07abecbb,493066,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-06-19 23:19:24
a07d886f-81dd-4ae2-96f1-87801c15818c,54ba167e-d17a-4d2f-ba8d-8619d8e46265,985506,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-19 23:19:25
7c7c1e89-b510-44f4-898d-4a26a07c8c42,f461670b-dd18-45de-895d-9a2a469d9a33,340407,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-19 23:19:26
da306eef-74d2-4cde-ba35-ff04f91c8d43,008f06fc-6735-4258-b9ea-58f4650812e9,703948,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-19 23:19:27
cd75060b-d069-4c3f-a8e4-c99adc12e023,36498f6f-50c6-4e83-84ec-c49bdd982535,316120,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-06-19 23:19:28
e7bb9994-103c-4324-b224-328db097a279,2b545de5-84f4-4d86-9add-b05812d8d186,287198,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.0,2026-06-19 23:19:29
91ba7f9e-1c05-4f60-99c0-2b07c7cc64be,f59585f5-1543-4673-95a6-adf18313a538,789302,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-19 23:19:30
2045b4c4-2f9b-43d6-926e-b9caf6a96800,b38fd08e-a37b-4b43-a4d6-42b4dd37f870,649,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-06-19 23:19:31
447a752c-47b0-4cb3-8dca-2a24471ec2ae,fd351308-623c-4c62-8c5a-a1cd33c4a133,829711,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-19 23:19:32
e640f897-85d1-4561-8470-1d16d03cf1c0,cc743a1a-d426-4a71-883f-0e10c927daf1,876299,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-19 23:19:33
2d1c683a-6209-4af4-8442-87ec5d6de0fa,d1483dbf-9e3e-47f8-8bfd-8e53144134d3,719,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-19 23:19:34
23d79eff-1d61-4cbe-af1a-3396b40be148,5f81a3b8-5549-4f18-bdb5-0319ce4ceba9,15327,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-19 23:19:35
f1f2f748-4267-4616-8655-0c980500d24c,318b167d-2748-437b-98cf-6de306db7ab3,956888,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.07,2026-06-19 23:19:36
d0cd7b40-248d-49fb-8775-065016357d71,f2e32111-7573-454e-9b6c-c48be3c1a288,456918,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-06-19 23:19:37
0c818fed-226a-4985-a749-9efba934c181,285559af-b799-4548-bb4b-52c3aff2687e,777427,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-19 23:19:38
edad0b93-8cd7-4069-9ef4-a75e36a8453e,bf75bfd1-36ed-491d-b3d6-eb7a0e03e5ae,979499,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-06-19 23:19:39
479e964b-9c9d-474e-acf0-89963cc4e21a,0684d714-93f5-4923-b36a-32e1576f78f0,939389,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-06-19 23:19:40
e481e00b-c8e7-41f4-85ff-dc977522dbcb,82f5bdf0-bb5c-429b-8c92-1ae2ca6902f6,268858,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-19 23:19:41
0672eb56-d417-487f-8d95-26228e618414,0d8ad741-0f7d-43c1-ba73-66630a1d7fea,892390,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-19 23:19:42
fc9cec8e-f325-4641-bc93-ddbfe4144ed1,98d4e3d5-b45f-452c-832c-c66fde23c005,648386,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-06-19 23:19:43
d3d3a216-65f3-445a-90f2-a45c4613efa7,28ec3c82-6c31-4b6b-8013-b424583e7a1f,550,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-19 23:19:44
18ab600c-a8da-4879-a431-96aea91f280b,3c2c87cc-5844-4143-872d-a036e3426586,133375,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-06-19 23:19:45
41bcc472-e743-4712-9f68-f42f1595653e,8e202146-3a60-445f-9b18-fc4b9c29c36a,985,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-19 23:19:46
df12f524-34d3-4f13-ac9c-471c4a925213,be9ddb68-7649-49ba-ba19-9f3e9c026d63,204581,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-19 23:19:47
67351f19-c526-4fe3-9487-3268939eae76,f02470ac-a929-401b-9395-0ae2ebd4341a,469279,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-19 23:19:48
eee4358c-dd36-4a04-bf14-da40ee1da57d,5075b4ae-70eb-43f7-beb6-e921f1df7323,258376,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-06-19 23:19:49
b64b939c-ca3e-4132-a1f0-fe6eb5baf1bf,397dfb57-b85f-4d04-a153-d6cf377c5118,651228,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-06-19 23:19:50
