event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f95565e-7d93-4d11-ad7a-47ac7c142067,4b3afa3d-60b7-458a-8a0c-a15b11341ca7,678923,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-06-21 00:35:47
9c266395-4b59-480a-911b-7a268eaacd68,b2e40b2d-e0dd-4572-89da-1900d4902bfc,877,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-21 00:35:48
b1244119-444e-48ca-87eb-f93aacbf11c3,b1e39719-f724-46b3-8a96-e41ebe5907f3,612,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-06-21 00:35:49
d8bfe055-645d-4720-9f95-2132dc97e14c,0067261b-aa14-4c82-94c0-f71cbd17cd1c,140046,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-06-21 00:35:50
5f950911-b3c3-42ac-8ac8-37531b8887cb,c85384b3-2e24-4d3e-9969-d48d6cb124d0,853959,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-21 00:35:51
ec0e3921-2e03-46e6-b907-51595bb91782,eb94b1ae-2833-4058-a548-3873d8863064,674905,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-21 00:35:52
75f51600-9f2c-4dcc-bb13-85dfcab5d429,3508a4d9-6520-4503-af71-2a95caf32285,765326,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.18,2026-06-21 00:35:53
b5bd573f-25da-4e73-a28f-6481c1c12eea,d0148067-b199-4850-a1c1-f52136385fb4,112348,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-06-21 00:35:54
eac2641e-c424-433d-a6bc-9db8b7ecf046,5ae6183c-1295-429f-bbeb-cdc3c83e7851,327937,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-21 00:35:55
a9a780e5-0c6d-4fd0-ade8-2798e19fb9ec,552a2a5e-ca03-4392-9125-f72da1b8cceb,243506,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.0,2026-06-21 00:35:56
7e27dcbf-ffde-4fdf-a299-04541eda6544,9c3a09ab-2bd1-431d-8ba5-dfeb14d77c5b,764,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-06-21 00:35:57
f411802a-c85a-467c-8ca7-829f2232e62f,543ecace-195b-4e70-aefb-7a1dc1f06977,989220,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-21 00:35:58
360bd4a4-8a01-45fe-b866-6a6de5db06c6,480ab33b-9348-44f1-9e42-a43cf39846eb,34586,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-21 00:35:59
2d9267f5-2a04-46c4-8717-2e19fda5a4a1,2d28255d-a4a4-4bcd-b84a-f843bb49ad60,161409,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-21 00:36:00
64f80292-42c2-4c67-b10b-955da3936c3e,a0fb9414-ec68-4aa2-b615-af65c3aeb785,916192,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-21 00:36:01
d1ecd29e-9134-4e65-89c7-998d57e5cac0,29677d4e-3e8a-4489-b85e-ec9c2a71f422,48,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-06-21 00:36:02
f4fc8ee5-4679-4efd-a65e-9b8025b0fdee,1480ac8b-656b-4d71-8e0e-c1de7ce15de3,180,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-06-21 00:36:03
3467a172-a283-41b5-898b-193f077ebe03,bee22ea9-3874-4749-aa93-7738edbacb9e,508,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-06-21 00:36:04
af2a9d60-3bb3-49b0-81c6-8c7da3e0bc97,19501739-e1eb-4192-a394-4ec076106283,726,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-06-21 00:36:05
0d81596a-4b82-4ae9-8286-a42fd69394b3,6f49cfc8-180a-4223-abe6-cf8e19060b65,745,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-06-21 00:36:06
ef2b82fa-8044-4250-880e-9018807a98dd,255cac4e-5e78-4172-bd05-9fb481debe94,317,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-06-21 00:36:07
3d31c260-ae39-49bf-82f2-43e6365ab2d9,1c828ede-71cb-4a08-8362-dd5e87ca2523,439,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-06-21 00:36:08
c4a42ce5-b254-4a9f-9c2a-4fe58c86797f,9d6dc431-7a9b-44ef-88ea-ba5d7aa3e3a3,592247,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-21 00:36:09
a38ad2a7-f4b0-4924-92b4-96b1dec3eea3,9b1dd7fd-14fa-4165-8bdf-7689955da547,336,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-21 00:36:10
7a67457c-566e-425b-9b39-0bacb6c1d5f3,05717b4d-7bf1-49e0-8aa3-7a048f0e0ff4,373787,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-06-21 00:36:11
c145fe3d-068e-4089-a052-125b65274fc2,f48b0f2a-e2d3-4782-911b-3664e8203163,904,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-06-21 00:36:12
6c342e83-92f6-4b83-8c9d-00f2062320ce,b4fbf2e3-36a8-434c-a08f-498c63255a26,425570,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-06-21 00:36:13
b76ec4f6-c1aa-4260-9ecc-9aeda854dbf9,e4f07ca1-7b50-49eb-87dd-c6db7276d22c,387556,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-06-21 00:36:14
17a9372f-6817-475b-a028-318b761c9d2c,349dd1ca-e406-4d5c-b7c0-3d74f3ff36a7,987037,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-21 00:36:15
0950a8c8-e927-44ef-a65f-7013ab22043e,3d405952-5422-44d5-b000-af71cc3fbe64,741,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-06-21 00:36:16
71d5b506-eaaf-4f61-85b2-eff9fc1e2d23,0626d478-16ca-43f5-a330-278b6d72a9cc,102487,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-06-21 00:36:17
82edc757-ae87-4243-9513-00453ae39dac,6b03fd1c-48a5-47df-bc80-402c1958ca23,130,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-06-21 00:36:18
7d838aa0-641d-4cc2-a2ee-27fd265a6701,87a58771-90a2-4d4d-b489-49b085822e07,670376,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-21 00:36:19
fb2e9096-3fc9-4f5b-bb6b-c0a1ae7ade99,f7c91515-aa46-492d-a6c4-d2fd685db2fe,796,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-21 00:36:20
