event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e574115-4efd-421a-9291-be54541d3d03,0d80d4ec-55b0-4398-b2fd-1276d3b4fb53,541119,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-05-17 17:49:07
3b9e1873-9a7c-4c2d-a5a7-99b567cb292a,3f0446a4-0328-4afb-93be-9c8424180275,42304,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-17 17:49:08
e6b4776a-95e7-4e01-b306-422920a5cba6,11c9742d-c0a6-47f6-9df2-7a79cb12185c,301174,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-17 17:49:09
980bde32-dfde-4b81-80fe-fd255c11ee0e,58a4380c-a26f-4d12-9c85-d8f725ca78be,118983,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-17 17:49:10
b3294f1f-86cf-4f15-be32-b75b1cb1d716,e9505bc7-f156-4d50-a210-f1b19b7f5a0c,803,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-17 17:49:11
048ef1be-1a28-43e1-8314-6fe6c25eed53,93098603-bac7-4bcd-9f72-871af3dcfd97,242,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-17 17:49:12
87dd8e56-0e49-4eb1-a8ed-a3db3b86f38f,9857e1a7-f50a-4363-81b9-d0d1ce580775,936978,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-05-17 17:49:13
89a89936-1a44-4e30-9eac-117ffb22300e,86e5bafa-fea6-42c6-89f7-863b558cece5,610848,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-17 17:49:14
90c6340c-8145-47b8-9194-2805242d37d1,8e6068d8-adbb-4c8d-86b9-74fa8e546155,741505,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-05-17 17:49:15
691d259d-85ed-4be1-8ca9-a6b86ad3ca7f,d7eaf978-173e-49b0-9d44-c0edc3bffd0a,397141,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-17 17:49:16
ef25d1cd-9a93-45ab-aa6d-12665e2fede9,02f51924-49dc-4404-aa88-ad314aee8f54,695,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-05-17 17:49:17
84a4b050-8c6a-48ec-8276-959e16dbcb7c,97b49793-bdb1-4f4f-af63-554ebc8a04f9,351156,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-17 17:49:18
56953196-5097-4974-b179-7f4b253cab27,3250f5e7-ed16-4db3-9257-22c1569d6610,45378,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-05-17 17:49:19
