event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b25d142-623d-48dc-8cab-606e7a3a714f,9138002c-e7f7-44eb-ab82-bb6978ef1284,464406,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-09 13:52:27
d7010dd6-89b3-439b-a722-0937fe10851e,5055b3f3-9a34-4fe6-a0f2-070c8179e496,654989,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-09 13:52:28
698cdcf4-a03e-4165-a6bb-1c4cfcf2e7ff,0223c7e7-e4ad-49de-ab1b-04bbd5ee5828,82,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-06-09 13:52:29
7498465b-d180-4b6f-aa5b-8e024e897e03,e77d5390-e9ef-4c5f-b21b-d296bdd57f7e,587,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-09 13:52:30
babfc6a6-ad59-482b-9ab3-104d38e1e9dd,81702cbe-2aa8-492c-812d-e310332a550f,710,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-06-09 13:52:31
f28f9e4f-c118-4d74-9986-3844f7158d5f,381a7e02-99aa-430e-bb32-359d496de3f4,6071,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-09 13:52:32
4f75f838-786f-4d5f-a3d3-ee319050269e,b9b394ba-4e27-47f3-8412-749a9c7d4367,208,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.2,2026-06-09 13:52:33
adfd525b-4112-4abf-ab42-6158bfc63e7d,207980da-746b-4b3d-b910-66e814a33a0a,352612,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-09 13:52:34
c7e58100-4df0-4b5b-90c7-9e2312ab0153,d872dfde-712b-4003-b917-8af7d58e74f1,781,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-06-09 13:52:35
b806dc33-b4b1-48a1-85d8-9e02a1c22da4,bd3700a7-4fcd-4450-88d2-b115e8ab4c9e,293,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-06-09 13:52:36
19aeddba-978b-412a-8b7e-a2e03dfa48e7,3729620b-2eeb-433d-9bae-e486293a7d87,360,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-06-09 13:52:37
54bcd5ab-0527-43e5-bb61-378a9d493a7c,44c5855b-606c-4276-b001-81faf249814d,961,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-06-09 13:52:38
aac09b48-931a-4090-9b9c-56ad6f0d55c8,03c90bf2-503b-46c0-8943-9a95f1309214,625861,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-06-09 13:52:39
3e54c276-10f8-4f64-9bc1-33b6dc3e1a45,de52e61f-dc8c-4021-b5ea-bc4a28b547d9,572,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-06-09 13:52:40
aed07ec8-77ba-477d-9a6c-b2a7f4730fda,722e840f-a549-4f5d-998d-4343c709c8bf,479,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.07,2026-06-09 13:52:41
eb0e67c4-3d3d-4e06-93af-86c596ee9216,8b497ad6-3f7c-45a2-8eb3-3e3fa117dcb7,839555,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.05,2026-06-09 13:52:42
76390067-84a9-4d21-a4ee-b3c55e718c15,a1279026-8de7-47af-85e3-18c6c090fce8,899171,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.0,2026-06-09 13:52:43
dba81a38-24c0-4a12-99f9-1709dc05de13,de7860b6-07d5-47e9-bc38-787cfc315e6a,775505,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-06-09 13:52:44
0582506c-c2a7-4e7e-a5f5-08bd252b8a52,c7a455b1-d4c3-460e-8eca-40e812e9b43e,31,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-06-09 13:52:45
4f80ef73-80bd-43b9-9469-a8e97bbce84a,f40b7ccf-87fe-4059-a903-53163e715de0,159370,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-06-09 13:52:46
6c71fd29-f977-4273-a676-b4e421a724e7,43901e97-211b-44f9-a727-f911d7ef86e9,327939,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-09 13:52:47
297a469e-ff96-41be-8bc2-2d2638463e27,60beb35b-7ab1-4129-81b8-89eb49612221,219128,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-06-09 13:52:48
54a5f83e-c197-4226-ab7e-4d179c51ed2b,e331210e-8939-44cf-b00d-53af19c06acb,920745,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-09 13:52:49
8947c1ae-9943-48d9-8cdd-5f47e120cc74,6ac024e2-991d-4f91-be02-41721f724ee8,666,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-06-09 13:52:50
4540806f-1b26-4522-940f-d29e17141514,23275e7d-bc77-463c-b7e4-e6641a87e5d0,565444,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-06-09 13:52:51
267d11f3-f8a3-4e11-bed8-4f45b9cd5c30,4b5e8b39-3219-411e-ad90-4277d7867ffd,983446,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-06-09 13:52:52
bfbe8470-e218-4271-b634-ea4f11215fe4,c5d18c66-2ff8-462a-861b-8dcffef97ff4,885664,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-06-09 13:52:53
6809e8ba-f1d9-419b-b630-fa2209cfbc14,a9ab4ac9-7310-4d6e-b97b-72d2cd06bdd2,905718,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.11,2026-06-09 13:52:54
