event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
01a7593a-9b5c-4a38-a7da-cfec04026774,decc5441-fd20-4e3f-93d4-496201a0a0fb,846,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-06-21 19:45:47
80fb9dfb-d912-4ae1-8d79-bdd4a82cf946,aa3e9558-3eab-411a-8f05-6bbd51f27ec3,48851,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-21 19:45:48
20175f0a-46a7-4833-b0f9-738b51dc42be,3ab93112-c2ac-4d86-9ec6-ffbdd90f1613,401,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-21 19:45:49
dcd3cc39-061b-44f1-b385-dded18b2be92,91f514e0-51b1-4034-bb3b-d83566b1c973,785039,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-06-21 19:45:50
0f1e972d-8bc1-4932-85e1-6a5564314280,7c5d006c-6106-439a-ab95-74e048a7452a,995198,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-06-21 19:45:51
f6a775de-5ee2-4a1a-b6fc-050960d448be,d81a3fd0-8708-438f-8c29-cbe072ef40f3,524057,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-06-21 19:45:52
656b6a93-966b-4e15-a2ac-3a21d0d4800f,fa2e92a8-0299-416a-916a-9142b6f5ba8a,417964,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-06-21 19:45:53
0b90610c-41ac-4c46-b27b-6012dc5f6418,e279de7d-29a2-4731-8201-c0bb5d6fe54e,212,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.2,2026-06-21 19:45:54
933ac0b6-748e-4b30-9df5-79de4b66ddae,f125b86e-c9ef-46d4-b1e0-a338602da5a4,552,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-06-21 19:45:55
2345b144-6375-462f-83a2-0da85426bd1a,9e478f91-84b8-483e-8e1a-0d80900f06ad,610127,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-06-21 19:45:56
698ed7d3-c5c9-442b-abd7-9123c089ecec,39aca2d6-8feb-4fb5-b2e3-e658c9e51e7f,301842,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-21 19:45:57
cf8d1071-0aed-46aa-818e-68deb488d8d0,2dba6992-68b7-4dd5-8c23-e8e2d3064ca1,504041,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.0,2026-06-21 19:45:58
b6c722a1-a464-4286-827a-a6c5027e33d3,71250703-936f-41c7-bbcd-2abbfffc1fc5,476,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-06-21 19:45:59
0a780f43-688d-437b-9bbf-18373da4634e,bdb01459-a0ac-4e6f-9bf0-660182a95475,382,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-06-21 19:46:00
7aedf046-d06e-4c5f-b889-b1caa133e9fe,d9ffe119-ff64-42ba-8cc0-a8ebd179ab16,880273,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-06-21 19:46:01
ac4c2aad-ab00-4617-8efd-f6c5ef031bd7,f1419b2a-2873-4461-8f6c-65a6981f5dea,775,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-21 19:46:02
b44b0852-e75b-4b4c-aa54-1e58cd1a32de,7e997d32-a4dc-434e-8d3a-78bd60179d58,615890,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-21 19:46:03
55b51035-16b2-417d-814b-b6fcdb1cfc89,95d845d4-d89b-4e4b-af32-bb6ee331185b,611717,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-21 19:46:04
fffaa2d9-5bdd-44b2-b004-ebbfeabeb8b4,ca4b3751-395d-4a39-a3db-2dfee8413488,665,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-21 19:46:05
6f4d038c-f4f2-4398-b709-44a19de22c7b,d1fc469b-bda1-4e4c-9633-d8cf72df4678,394,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-06-21 19:46:06
4235f5f6-15cd-4364-8dc8-8d6ee8181cab,601a7d9b-b142-413a-a4eb-e24ffb5dabda,215468,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-06-21 19:46:07
620dc5e1-5019-411a-bc8a-bf8c3ab5b825,3d963e7a-e9ca-4db9-abf5-15f5ceae8800,678,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-06-21 19:46:08
d6d81703-5688-47cf-889e-5889474a8e53,49093f2e-4aeb-4a0d-b3c3-ee9224e5a2b7,507462,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-06-21 19:46:09
ffd2dddf-2fcd-4f52-bd21-3f24711d97e4,7ff26136-9f01-4a8f-8155-adba38d0be7f,432307,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-06-21 19:46:10
2f250158-c52c-43d4-a76f-8e6a0010b422,6ce2d7c3-b1fd-4d33-ac46-d197d3071212,525608,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-06-21 19:46:11
cd89d90c-e14b-4afb-9a90-2fea590954cd,03bcd742-5b33-41a5-b10e-73ee8e312975,889943,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-21 19:46:12
03b480d9-ce1e-4214-a494-8736f918ece3,b76c6625-62b6-4947-978e-f84ad2275de8,225,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-21 19:46:13
921f3eb1-5a0a-4c9c-96c3-9a5bd360d2c8,3dd84522-a644-42a2-97dd-13d940bf2607,21,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-21 19:46:14
2079cc84-7ac2-4675-9f2b-5a6b7080c54f,1d6be1af-17e9-4aee-9ff7-ed1e0a8ecfc7,972331,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-21 19:46:15
38b294df-dfac-4eee-a82f-e2aeaae031b6,126fe4a6-7b8e-4746-a332-68e98df63bcc,626981,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-06-21 19:46:16
5c302132-f314-499b-b0a2-ccb8808938ab,ed7d5213-94a6-454b-8ed3-fc431d52aa93,179,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-21 19:46:17
ec5fec1e-4fa8-415f-a1bc-97fe2ae7293d,609ba84b-dec5-4dd0-8cb7-17a61111d3e4,843966,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-06-21 19:46:18
89d3c48f-7690-4e7f-949d-350bcdc3d5f9,b025a7eb-6b0e-454c-86a0-7190f1357909,965689,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-21 19:46:19
90eafa76-a70b-4af7-8397-68d9e71ca4d9,3a9c482a-b758-4dc7-83b6-f6850a177735,886,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-06-21 19:46:20
c9e5d8f4-608b-4b71-9735-cf990d8cc5c9,6f41adc3-1883-4302-af7c-54c8220caabe,2,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-06-21 19:46:21
5fdb2d86-745c-44c6-955f-c0ed287cca8e,393d150d-2062-49ac-8276-80ee0f0613f7,246037,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-06-21 19:46:22
