event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9e600be-4292-4b72-9581-b77277e78bbc,b70529e6-02fb-4033-822f-959445b69751,525,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-06-04 18:19:07
d4a26ba6-4bfd-4da5-b61d-4f03c30a0623,9eb2dae7-b69a-488b-aa37-a837bb9748c5,622760,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-04 18:19:08
d603361f-d8ec-4f57-9ea3-f2bc4651266c,bf4ab3a9-2d79-4040-9f8c-11aac17c4692,616238,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-06-04 18:19:09
ac2fadc6-a894-4e67-9189-f445e8a945ff,2b26aca9-a1b1-4fb5-a430-ac1d5f323c3f,197979,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-04 18:19:10
969584a5-a6cf-4517-bbf3-57663f49e1a8,55601d86-3bbd-42d7-a5f4-1e48f810cfd9,415394,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-04 18:19:11
d3161b10-5e94-4277-ab12-3b0994d88e5b,22ea33ee-3b8f-45ba-85dc-4695dbd2c4ce,71810,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-06-04 18:19:12
35d2ee41-0ad5-4b3c-9f8f-948df1a8e6dd,70ba5739-6f37-44db-848d-0b5eb0200ba9,340855,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-06-04 18:19:13
41ea71e8-dc84-4ec4-9221-d7009cd3c735,4c4ccfb2-cc6d-41fc-bd41-ca237d3f2d35,943890,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-04 18:19:14
e8b6fcd5-0d58-4cf2-a235-ebf101b95f73,f7e6bf32-b0b4-4d37-bf15-212072f33e84,754,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-04 18:19:15
3d64a99d-6f4c-4197-813f-97996721507b,f68c4b27-b820-45c1-816f-ca263ac0d5e0,733840,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-06-04 18:19:16
fd668bf4-014f-4e95-8b72-46c6eb67de01,3b83f7b8-18d6-4800-9835-69b17c6b1028,205,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-06-04 18:19:17
bfbf7e1c-9505-4eec-a962-adec8fb6d30a,14522726-1cde-4899-9e75-e2f1454da7bd,752,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-04 18:19:18
6eee15c3-d71d-4b59-a880-6e178708411b,f2444d85-d66d-454d-a9cc-897b01b20d5e,159224,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-04 18:19:19
84e7cb6e-e4e5-4f41-88cb-158b56f017bd,6a5fd350-8727-4b5e-b8c4-7eccb62bbce3,444500,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.0,2026-06-04 18:19:20
156c3a8b-406f-418b-bc29-288b6254a5cf,71a3742d-ef8d-4ce3-91e5-5a9fdb79f511,8763,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-04 18:19:21
2a2c9d3d-1a25-4d11-91c1-f70832b5c63a,de9f8b68-4c8c-4bb9-9df6-1211f0c6c7f9,793,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-06-04 18:19:22
0f792e3b-d2c7-49b1-aced-989ec14acab6,1bc3b8a2-121b-4381-8c5f-c71fe52459ae,92027,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-04 18:19:23
2588ba2c-a5a4-4777-a5e8-56a9863e1921,7c097d59-3576-45d6-9878-0658576c0920,780191,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-06-04 18:19:24
d0e0cfcd-5810-4f86-adc6-1f85b6bfaab2,61e2cacb-a4c4-4d52-ba7b-3a104af3ad39,438408,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-04 18:19:25
9132a53a-4146-4313-8c7e-ca26f741e7da,7306243d-17de-40d6-890c-65687e0fa9d9,686,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-04 18:19:26
c7e7acad-2963-49de-b649-57cb3cc5263b,b82a9895-add3-4dee-a612-e72c5af5eb2f,681679,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-06-04 18:19:27
6969c2c4-8d85-493a-8db6-fb2430bce8b8,e4033c67-378f-4397-917a-67c76337c9ed,792,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-04 18:19:28
a4ed58fd-315d-4b02-91b0-bebb9ac8dd2a,d1317ab1-4cc3-4dd5-ac16-1b1ca16b98ad,135424,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.06,2026-06-04 18:19:29
2c66687a-8b0a-4df3-bfba-3f4e07133519,c684af2a-1c78-4039-a269-d90fe85825aa,76644,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-06-04 18:19:30
de1a7da8-7b63-4b6f-b324-230351f7df07,46e7cf29-a824-406c-b93f-3ce45a1bda7a,42721,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.12,2026-06-04 18:19:31
