event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c8054e0-0579-4a7a-96b6-88736e128f1b,66b3a1db-fc19-437b-bc64-79bc2fe613d4,362,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-06-11 08:55:47
1e6f456c-8511-4f5f-b91a-83ecc81ff719,74030c80-7d46-4283-98c2-c1baf8ec2544,66122,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-06-11 08:55:48
e995251a-8b69-407f-8498-aa8fb9445962,9d390758-f99f-48d6-9aba-f02862df0cba,846400,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-11 08:55:49
28d71225-3904-4d54-825f-97565f13d2c7,ac383c6d-d5d2-452f-a1f7-af6a6e07c20c,553665,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-06-11 08:55:50
40958f4c-3566-47d8-976d-324f8a896de7,f7c26998-9174-40eb-b9f6-1c273bc96cde,503,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-11 08:55:51
f8490a34-6958-4b1f-ad5c-08a8c796db54,af3347ca-51e3-4896-834e-102bc84a51ee,973823,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-06-11 08:55:52
46f53564-ba4d-4b1e-8757-d9663e8cda8c,ab773807-2571-4f96-b7a3-4e551e77ceb4,151977,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-11 08:55:53
ebafc3b3-513b-43ce-bfbc-263899ac3f5c,a9772af8-150e-43f1-8145-38d7a2520526,573,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-06-11 08:55:54
aec4c027-ba60-4074-80e1-a6c0780d3e70,fbea5c4c-a476-4d06-8061-837d7acab3d4,887,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-11 08:55:55
b5fd7298-26e5-49af-8f45-7e6d1cb6c5dd,e722f69e-fa55-4820-81fc-5c88fdeac754,546066,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-06-11 08:55:56
ff831d3e-8d77-4de7-9ec9-c025a8e9a28b,1fa57d9d-526f-48f6-9539-2bd49f6f7bc9,433400,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-11 08:55:57
7ecd1d00-e2bf-4ed3-b232-90d45a895776,90bef24e-9447-4ed0-b8aa-33d51e71f6cd,769999,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-11 08:55:58
fb538f9c-aeb4-43f9-ac82-8b4e9df79902,e8398dfc-8097-49d3-97b6-09a24c1218b8,297319,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-11 08:55:59
73fcb15b-52f1-4c89-b5aa-be238738dce9,fe7a4a33-3931-4b9d-9b3c-92fbcbcd24de,344107,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.12,2026-06-11 08:56:00
d191cec9-79f4-4cb0-b903-af9faea4a8ba,077df429-1ed5-4eef-a195-33d9dbe35c9a,174190,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-11 08:56:01
4eef92c3-5172-49b0-97d8-06f20f83fea6,87e852da-1b51-4eed-af2e-2027dac7e6fd,882944,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-06-11 08:56:02
3aa3d5cd-0573-4c1c-8507-e40a78a6f513,b71253f5-9bb4-4ddc-b4ba-87fd72c2eebe,262590,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-11 08:56:03
5a441176-52aa-435d-90a3-8ba1740ab020,36466ae8-9abd-4dd9-8fcf-95b57baeec84,502959,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-06-11 08:56:04
c0898296-9fdf-4dea-ac81-9777e4fa5072,6d16b90e-c004-4b9c-8503-709cfd1bb43b,663020,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-11 08:56:05
81de8bc1-7659-4719-aefd-89f3e3a73140,34e96801-f096-4b43-818e-9dc3c426b953,595,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-06-11 08:56:06
15f6fbbd-d832-4231-9e19-dc16ff5433c8,d05dc077-cb5a-45b0-9028-6e37e6f3b269,954916,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-06-11 08:56:07
370278ed-ff4d-420f-ab3e-287df713f47b,a99df055-2995-4626-83f9-bbfc02452723,837826,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-06-11 08:56:08
3c53cd78-a703-4b83-a24a-e6ae310874e0,2b0e59e6-85b1-4f13-a12c-2b01db847983,612379,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-06-11 08:56:09
e995d901-b17b-4003-a445-34a29bc9731e,e22687f2-d6bc-4418-8d82-8784fdb68265,424671,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-11 08:56:10
