event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e09558eb-c2e2-4ad9-bf48-7e699b506df1,bb8d97b1-31c0-436c-891d-44c6ef2bbd3f,668184,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-05-14 20:39:07
6c200d2d-6623-4ba2-b6c1-c2e69c51ade4,65a4d0a7-d258-4560-bc10-e4f7cfb0087b,256409,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-14 20:39:08
093e1759-0ee0-49c2-aa5b-3bc8c55a2ff7,f3fda2a3-fbce-4dde-b19b-23206a02a58b,409812,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.09,2026-05-14 20:39:09
77e02bc9-524e-4c5e-97da-5ddb7f6a8c8a,dd57d24d-44c1-4ee3-bc58-5f694378bbd6,146153,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-05-14 20:39:10
1c433ff5-b504-43da-8d1c-a62676d6b851,01b2c800-7a76-43ef-a59c-8c1edeae0b73,276052,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-14 20:39:11
c97d2cce-b186-4d2e-bcfd-fe8a0c31940f,bb74b5bf-29ac-46ab-a2f6-85c91f1e8f43,585,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-05-14 20:39:12
6efef4be-d702-4f6b-a1b2-a70de44fb98a,64ec7498-14a7-4945-a7f2-5c547ddd004b,736457,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-14 20:39:13
3a8babbb-6822-4032-9993-ddf7058a6d76,189e25b9-3b2d-4454-897e-a247820d7271,610,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-14 20:39:14
b8732ea9-d0cf-45ad-8e8c-b0fb22757298,944aa844-45b7-4f01-8137-08bd37b85e9a,893684,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-05-14 20:39:15
ac55b72e-2788-426e-a2a8-97d34442d000,8b674346-c888-4458-aaa9-88ab2d8eef3f,147490,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-05-14 20:39:16
585750f4-ad59-41fa-b34c-2c7a68d0a3c2,931f72e0-b61b-43d2-84c6-d85291f656e5,638,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-14 20:39:17
d71fa873-2f05-41b3-a7f4-61d75505a29b,840622bc-5b5f-4c6b-bfbe-38cb62596782,512,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-05-14 20:39:18
74404ef5-1630-4853-ac1d-392bf433aacd,81dd228e-40b9-4e5d-a629-ec42db5d381a,552,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-14 20:39:19
50d819b9-49ae-4aa9-9729-b93e388bbaa4,c9a8f46c-1c61-4e54-8cfd-92015b45649f,943,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-05-14 20:39:20
b1c8f8f8-77c5-4753-98e4-46583cb30c42,e5fadf3f-e16f-4f4e-9ecc-0330f09bc31a,920,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-14 20:39:21
932c5dcd-7b46-45da-a005-d6380e88eb5e,e7f7560e-133d-4eec-a5aa-942cf23fb661,148419,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-14 20:39:22
364c0d5d-ac54-4877-a810-d9312c9607d9,30b6795d-df0e-434c-b7d6-82ea91555f39,105,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-05-14 20:39:23
cdbf64b1-4ef9-4360-b3d2-bbe04a062309,895660e1-ccc7-4829-847c-9a1b1360486b,688906,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-14 20:39:24
85ec95df-1611-4e04-90d7-1d2f1b2df9e0,8d8c1c81-05fb-4452-94d7-a85b13f8e28d,133272,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-14 20:39:25
4961bcdc-9e0f-416b-881a-d61122bf55ae,80c15346-97fa-4522-9953-c2df317b3dc4,69490,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-05-14 20:39:26
90d6f2e0-b59c-4e0a-9183-a55bb730db5e,de3acea3-a19c-473f-9c56-5b5e38c00815,4225,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-14 20:39:27
0c850b16-97b6-4c56-a8ba-29ad1fa678b2,9851b85a-629c-46c0-9598-5c694196e3ee,581415,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-05-14 20:39:28
b28890e8-d766-44c3-be16-ee92c5ddefbc,a90f78cf-a12f-463c-8faa-40b18e44e0f1,890,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-05-14 20:39:29
973f299e-fa2d-47e2-8167-59cfd7f3e3f7,9b384393-302d-47fd-be9e-1f31a79ffb3d,833,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-14 20:39:30
48aa87d1-dfd3-4e1d-862e-5999c01f254e,53282bb9-31d7-47dd-9596-6cba691e44c2,537350,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-05-14 20:39:31
abc3245d-9253-4635-871f-88883525af6e,df3b9430-7b45-432e-86bd-9b5a05a14373,925885,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-05-14 20:39:32
23884380-9963-4911-874c-a8f2bc2ad17d,3e58ba7a-a567-4417-8fa3-244912b7047d,181030,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-05-14 20:39:33
ccfc4af9-5397-446c-a052-540ee862c0f1,9aaf7098-d1f1-4d43-a529-6fdad17e9d50,604466,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-14 20:39:34
c442ef36-5161-496c-8d6a-e251f5dfef8d,aff8d1e5-f107-4649-aa75-84da868bace1,581788,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-14 20:39:35
10b3c50c-fed8-46fa-af14-58908e0aafcd,a39dcfa7-f210-4acd-9eed-d276810c568f,738846,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-05-14 20:39:36
709a8c03-0fac-4c91-ad34-01b52746b4a9,36be70b1-d0a5-4671-b112-9b891a4cccf2,823405,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-05-14 20:39:37
970e5842-f661-4a6c-b59b-d60669559d14,418a2213-fbc5-4760-a960-cb1d29ee3c3f,271,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-14 20:39:38
203bfb0f-abfb-48a4-80af-9399a4ac4f55,39bcb786-95c9-4c55-8335-9e2a753adf37,781,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-05-14 20:39:39
af77b69c-24cc-4fa2-af4a-22d13e363be5,0e1bb580-17bd-4227-a432-ebad8f093242,257,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-05-14 20:39:40
227301de-303e-469c-a636-75fc41623292,25c8b0c9-d340-4f1c-b828-808c985fa3fa,96,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.04,2026-05-14 20:39:41
bc3f64e5-e1d9-4b8d-b543-6098ccea1ebe,082c4bd2-4962-4e60-bf43-9e5e1d4c9cef,624227,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.15,2026-05-14 20:39:42
0f10c409-dff2-473e-a337-2fa7956b6868,67b4035e-5a55-4031-993d-4b69712c8b77,320731,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-05-14 20:39:43
24406d9a-890e-4089-980b-d9012527f6b6,0b9ffa95-b736-494a-af93-449614d65fc9,600,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-14 20:39:44
1c6ca0fa-8faa-4e6c-a656-894083c70317,05b029f1-ce71-4257-ac8d-a3eb16e35d63,770,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-05-14 20:39:45
47687dab-45d4-4b91-9a6b-5cb2e7ececf6,3d889d5f-ff29-40f5-b454-225e5641a4fa,439494,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-14 20:39:46
5bcf40bd-2955-49c3-95cf-e302970739ba,2ea8528b-bc49-47c1-8b6a-14f7b7ecb949,667531,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-14 20:39:47
88bca873-df61-4fc6-83b4-5abced48df77,b66b9b6f-15d1-400f-91f5-0eabe0340c75,420582,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-05-14 20:39:48
0e3948a8-1aaa-499e-9753-6598eca51a08,16a2b0ce-4b38-4870-a826-370120153909,184,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-05-14 20:39:49
3731ed31-e39d-4c19-9f75-b64264d4d96a,15f6c8b5-463f-4d24-899d-753067996234,421299,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-05-14 20:39:50
6d3e9211-86fe-4f78-8a95-e09f09d0be06,0b4dd6c1-b675-471a-a54b-70d0a484c718,445342,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-14 20:39:51
