event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf20311e-0718-476f-8205-885ae6a7415c,cd6a6c11-1650-49ca-84aa-587e3ad84a8a,299230,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-25 11:05:47
6912f47f-82ff-489f-b729-957ec251f6f7,e1e17c90-7455-4fc5-b862-0c7549f8db49,320318,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-25 11:05:48
96ee7781-de9b-423b-bb2b-133f40b15bef,c236d4f2-0f74-47e6-aa76-0e1706e9570f,460,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-25 11:05:49
19eecef7-6d21-496c-abc2-18f0f48b60f0,82615264-58cc-436a-817d-312ad4439f5e,817641,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-05-25 11:05:50
4639fb1d-734b-4e43-adb1-abb4c4b0a4e9,1a3dbc91-381d-4a59-98ea-25f41c3500df,978048,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-25 11:05:51
27ac40d7-8056-4c26-aa5e-bb03964da34e,94f4a432-3587-4892-b74d-33bc827dfc27,150,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-05-25 11:05:52
270425a9-fa57-4296-a2fa-f9b380920706,3735646f-414e-481d-b9fe-16587124a822,287986,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-05-25 11:05:53
3f9ccfb6-18f2-4943-b152-8401ebdd3d1b,5719e0b0-db06-4441-a83e-31c96e88b6a0,304514,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-05-25 11:05:54
20246c92-3065-4b77-b631-260f614c465b,b7e66e4f-d28b-4429-b5a2-d50a8df6f6c0,212878,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-05-25 11:05:55
8aecb691-3be4-4988-b158-91b389b03c81,aa8bc98e-25a6-4643-9697-784dc686957e,35,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-05-25 11:05:56
d32d4d2b-1886-4522-a6e3-1075c0ee5a4a,18dd88a9-4bc0-4603-bc44-dc26c96ac5c8,703,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-25 11:05:57
7cc7aa59-019f-4850-a22e-8d5e6bc9f2c4,00829952-9fae-4992-8352-58a431ce03d3,571605,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.0,2026-05-25 11:05:58
d49cdbcd-daa5-4678-9c15-0e640d016879,c7ed85a9-f70f-48ba-9109-d6f09429f236,930834,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-05-25 11:05:59
2ae64f0c-a3a5-45af-8993-3777ad9d584f,e234f4bf-4557-4409-81f0-d526498f5902,46946,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-05-25 11:06:00
1eda8ca4-e58b-4b91-a569-ae87fc1fa4df,26fc27ee-6f47-46a1-bc50-17490a26ea3b,564418,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-25 11:06:01
4d77d07b-d22c-4e0b-84b7-b41f645fc9b9,11733abf-f77c-499c-a88f-0fadf5e3bed5,549684,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.2,2026-05-25 11:06:02
74572d19-0c52-427b-8282-9ba7eb69c589,019ee952-f79b-483f-b203-344ae445d4c9,315268,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-25 11:06:03
b076bf80-4b4a-4477-b106-ab7db6c2ab93,058fe5a1-6949-409e-b3f5-6fdaa8eb2e1d,244,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-05-25 11:06:04
f954429d-a642-4d57-b026-37c1229db26d,09d4a47d-7c86-4a63-862f-17959e6e2ccc,84150,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-05-25 11:06:05
e350ae59-c42d-4045-90e3-b5b2f526884e,61e39cbc-1890-43b0-803f-12485ec4dd15,696,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.2,2026-05-25 11:06:06
38931c81-57f4-4d47-a3b6-462e2b69e5fd,50ce06b4-be2b-4d98-a7b8-4a0f16c513a7,900346,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-25 11:06:07
e16e33be-f098-40c8-b2da-1087e02612f5,a0e84537-74da-4fff-a3bd-69a16d15deb7,930,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-25 11:06:08
3101a183-bea2-4d38-8e07-ee0b25d4e802,50f0cf3b-a27d-41e2-bd46-f617758c1e24,79652,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-05-25 11:06:09
217b596c-b8b8-419b-9b12-613d8d89d73f,1828e194-eee3-4ad2-8f8b-4202c9d89f73,74,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-25 11:06:10
d0fc25fb-c653-44cf-92e3-04c4b187c936,29a6afb1-c4d5-4a71-ae2d-66513bef2b80,373860,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-25 11:06:11
e5b90bfa-ab35-452f-a7e5-423f038074aa,55aac28a-efe3-4b1f-ab41-b081cc2dd5fd,744500,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-25 11:06:12
53fa9a77-a26d-4e4a-b400-d99a3309b83b,0e139e9c-7f91-428e-a920-4f20d1259e36,568672,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-25 11:06:13
140409cc-3d47-4b8b-8584-3b1f31064098,c14cf51e-a1ca-48b0-aac5-96042677d270,988671,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-25 11:06:14
4995f737-3b42-4dbf-b70e-eb07f0093514,0f323234-60c6-4018-81eb-3f2637c7c787,673192,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-05-25 11:06:15
a4fa2eee-cb12-4acc-b9be-9e6c1b3f25ef,244ce344-1652-4c65-a259-b112dd6f0052,758799,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-25 11:06:16
f70f88d0-bfa1-47b9-9421-a567af32cad7,39327a26-ab3c-42e3-a7c9-365e78638cf3,319960,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.14,2026-05-25 11:06:17
fbf738eb-b542-458d-80bb-e62fba04c1ad,a09a7c1f-e94f-4879-9521-67ca53696759,789133,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-05-25 11:06:18
e673adbd-a255-4661-a5c3-0ad805343c41,46f5cc55-e17e-4207-92a1-8c0238daed97,703214,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-05-25 11:06:19
b0b21a16-c849-4599-89ba-26655566df25,0e733726-828c-4562-8f3d-41573e2591a3,193087,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-05-25 11:06:20
2ea0f736-67ad-48ce-b77d-09ef9a411d59,85bd86b7-b153-4dfd-b2f1-9bf40ddabb74,632747,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-05-25 11:06:21
871e80e1-4ec4-4040-a951-5d338a2dfb7d,0597760c-418e-43fd-abc9-6427bfbff759,254572,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-05-25 11:06:22
6fc96fc4-decf-4c22-967e-4beb6dfef25d,e7d37246-3df2-43ef-956e-85496511c12b,483,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-25 11:06:23
a6234efc-db00-4135-983f-18ba6676259e,55f675b9-a9ed-455c-a443-0e8be29e2338,535144,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-25 11:06:24
82b62d72-5b9e-4498-a90f-5ac2f3274fc1,0d7ce6f8-0d74-4cce-b6e5-fd728ead586a,990797,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.17,2026-05-25 11:06:25
2ca0c298-538f-4337-9384-c61bf2f39388,988f55df-9184-43f8-9454-c3043c85fc76,744,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-25 11:06:26
1f9a6afa-7613-4129-b9bd-cf9f747cbbcb,768aa04a-d5a5-4dc7-be6a-0b6e5cbb8143,335172,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-05-25 11:06:27
39ee3405-87f9-4b66-a920-8386b5b29292,b3afa891-7e0e-4b57-bfb1-e579a411a8ad,16,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-25 11:06:28
9f29a562-2b81-409a-a358-7a46565d9994,7d0075e9-a8af-48eb-8e5e-0fa1eb5d96de,268603,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-05-25 11:06:29
386369da-9a73-437d-8317-3261df4f948b,b746355a-30c3-4049-9f39-fb2f85d237e8,776896,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-05-25 11:06:30
