event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67dfbc61-f544-4dde-99ec-50396ccc06f2,55028953-cff7-4ec2-b731-0d49afacccb1,259,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-23 03:32:27
f4d2e647-1727-4060-a94b-29ad0f7b32ba,d169ebd2-bd2f-4ce0-a51f-7c4789092775,415356,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-23 03:32:28
fc88a4fd-4ae1-47b2-8f93-a78a63aee6db,5c601b53-741a-4bd0-926f-29de57c0b5cc,660605,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-05-23 03:32:29
9bdcd838-b301-4690-9aee-82c57dd8c8e3,8a941582-cf09-4313-adfd-99607aa0d2a4,267272,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-23 03:32:30
7c225bd9-a684-4941-af67-69622591ddcb,4393a51d-7c90-45b4-ab28-52abd8e00669,525763,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-05-23 03:32:31
3e5d7939-1367-4bc6-9695-f70f7a931f4c,37546df0-44e1-4ca0-8bbd-925cee60a96c,74,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-23 03:32:32
0d567683-f3da-4da8-b776-8bc53c639232,166b500f-7bb5-42ec-8298-ce4e7dde9da3,918979,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.2,2026-05-23 03:32:33
0b8964ec-6328-4aad-950d-ba456326194d,fa29524a-9399-49e0-97c5-16bf9727d12a,584483,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-05-23 03:32:34
8b47e01b-a1ee-4563-ad33-ad1fe042cf6b,7523a070-869d-416f-be83-277bedaf76c0,924470,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-23 03:32:35
5c5e85d8-f218-4f6f-97a6-d83177dc5623,3507d871-f993-4031-a6fd-1535ae55a9d7,847,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-23 03:32:36
54dce9b0-ddd2-4529-812d-0afc60b43622,b9586c43-096a-4e50-ae89-4161b8a88200,682199,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-23 03:32:37
faa3720a-a654-4e48-b82d-56ad8612fe15,e5d56e5e-237a-4199-833d-6f8f86ad6767,328080,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-23 03:32:38
0df50e30-13d0-4831-8560-978c45d9d589,77a8707d-dd96-461a-b2be-2e3d3c1d00e4,915,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-05-23 03:32:39
ae68882b-061a-4a54-b123-79601ac97a92,142eed8f-b858-4da8-86c5-cabaf8f27177,212523,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-05-23 03:32:40
8fb5a542-2c26-4269-9f37-924751d08fb5,7700be82-4994-4db3-ab58-1ef65da1103e,694,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-23 03:32:41
609305ea-8675-4931-85f9-2f2280de5d98,239681f2-be89-4a98-8dfe-bf60f374a467,536303,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-05-23 03:32:42
a1cd39cc-36a1-4d5b-9cd8-b4f106dd57d8,025f5d9b-74cc-42ec-9614-f8334195fa4e,69690,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-05-23 03:32:43
163315cb-85ca-4878-a206-f24f0019b468,d42f5008-def7-462c-b43b-c7e07b3cbce8,763839,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.04,2026-05-23 03:32:44
94afad5a-338b-42cf-aab3-717755b3c0e0,9b8cb42f-100b-41a2-8a11-887945e90f8b,709553,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-05-23 03:32:45
efa3414e-1dc4-40b1-ba2d-ebae39e88476,333eebe2-63a5-4bca-91c4-c0d887742420,164902,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-05-23 03:32:46
046fcfd6-d7ab-47d7-87ad-e3a7b77a04a2,2fff5a09-fb82-44b4-bc8d-90ba73df6755,680679,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-23 03:32:47
f2b45515-f1f3-4af9-a729-4c13d0fbeca2,5031d991-61aa-4d90-adee-7231e38bb751,403716,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-23 03:32:48
69a209fa-8bfd-4543-a948-07195eb64f76,c578752e-c32e-445a-bd02-d142cb43fbdf,14,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-05-23 03:32:49
0a67af62-99f5-4792-b39f-9ef03a8da5f2,f6de6b78-67c2-499c-8fd3-dfc2cb4f0338,339,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-23 03:32:50
95012294-3d64-4c04-a870-196bd31164a4,c079f685-0cd4-459f-b977-3707db4f21db,712737,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.2,2026-05-23 03:32:51
94c7013e-6733-47ec-a50e-e73aeecfe268,80594c8f-49cb-4eab-a4a0-1319fac09657,912110,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-05-23 03:32:52
