event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45c341d1-ddd7-4013-93f5-02c955533ca3,db0a3e70-0af2-4025-90fe-f14cffc931fa,418986,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-24 20:05:47
d36039ab-e6ee-44a7-bc4e-0333a8637e36,fdb10d82-f78e-4dea-a9b1-13c78a0ed359,313550,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-24 20:05:48
b83265d4-0800-47a6-9aa6-85e576d68c24,e5c14c62-cc68-41ad-9b25-56ea8fb3e448,6605,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-05-24 20:05:49
fa073b2a-355a-4b9e-87cc-3619637e24dd,b8547885-e5ec-422f-8192-80710ad5d67f,125690,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-05-24 20:05:50
bd9b1a22-b927-4920-abc5-c2746a0f68e2,24ae1d9b-dc48-412d-a6ac-907b8fa1f2e7,577809,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-24 20:05:51
1147f96e-f4a1-4338-91fc-4a477291b50d,4a84ac7e-d859-4883-8963-28ba2679e260,571736,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-05-24 20:05:52
37b75bdc-0cfe-40cf-bca1-4addc5a12ebe,2f31ea8b-e626-449b-af91-dc5c103708ec,538235,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-24 20:05:53
e6f67908-7503-4089-b391-c242ae67338a,fe9865fb-8459-4eb6-859d-3f1db4ed44d8,912845,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-24 20:05:54
6d3b8944-86f8-4bd3-a256-4a9c049b4d1c,9aa45de3-401b-4d5b-bd42-4994db57ac25,854609,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-24 20:05:55
f91fd221-6fbd-4028-ba0d-5807041ab742,01ef692b-0956-4777-b73b-a997012ed48a,568,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-05-24 20:05:56
7ca86442-85d4-4d6f-83b6-2d35e23b2305,70578970-dc44-4ff1-a4ff-d50cbce551db,396,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-24 20:05:57
719b4eac-9010-444d-b35b-dc4830ef64f5,6f4b6aa5-343c-442b-8b10-39d00e589365,805259,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.04,2026-05-24 20:05:58
7e6b305f-5e95-42c8-a9fe-c3043e9d1917,a224cde4-3edf-480a-84cf-e35022f7b859,744,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-05-24 20:05:59
e891f300-0b2a-4917-8885-7a19e548161f,e709e516-cda3-465b-87b3-9564a54b6bcd,797,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-05-24 20:06:00
e6ff5d7c-39de-4cba-9b7c-8d2e630a32ce,3a8bdd9c-c8f6-4aac-b49c-566a435049de,288,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-05-24 20:06:01
2cc6d514-8b93-445e-bfe2-093f0935d21e,1837ee23-81c0-4607-a904-0bdd18c579e3,447,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.0,2026-05-24 20:06:02
c8832ad4-d537-48a1-92c0-de33f321042e,b34e6ca3-a500-4e7a-b3ba-287afce9daba,360,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-05-24 20:06:03
7afa20ef-1a87-444b-a807-12d288a42bdc,b1028594-a391-4477-b4ba-1dc93b7383af,59,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-05-24 20:06:04
e64ef8a2-ba2a-429b-8bec-d51ddcf44c1b,8ff7043e-43bd-424e-936a-841cb1f527f2,246585,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-05-24 20:06:05
75efbd39-eb93-407a-9463-2232acc7de5a,0b534779-1b1a-4633-9b21-1ca540c91b85,841497,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-05-24 20:06:06
1ccb70e3-aa74-42f5-8644-c7657262f161,bf7750ec-6a3f-44dd-ad3f-f4620fdff006,452003,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-24 20:06:07
527e2518-7b42-4ab7-b723-371bd54684ea,d6ccff9e-f9b6-45d6-8393-71510eeabf58,263,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-05-24 20:06:08
bf408e9a-54b1-4fee-932d-a1b4b5745968,a3435504-cb28-496f-97b7-76f4644a8d54,758653,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-05-24 20:06:09
6c2c4228-4403-4ab1-a366-64efd061e64c,18f12689-81da-4789-ac9a-5c2102d0e7bc,546000,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-05-24 20:06:10
e52fa9bb-eb5d-4c3d-8a1e-0b9b506e4f26,0bbb5ec9-961a-4e7e-af0e-96c0ad5fa213,662527,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-05-24 20:06:11
deaa443a-ee32-4c78-92dd-6b7698ddbda1,a3fc0104-c132-49e0-8b26-d5c6790fbc57,961036,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-05-24 20:06:12
b3b159f3-3b30-4fad-8772-d92ae331a458,344f845e-ed50-42eb-a2e5-edec4159f36a,376248,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.1,2026-05-24 20:06:13
c063ff29-b62c-4dff-9319-0c54779d2006,0ebc1ccc-3ae6-4a06-ac19-a54f97df22f1,753490,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-05-24 20:06:14
9389b919-fd56-4cda-81cc-5c20136eff89,bcf15362-6a48-42d8-bb84-da7b528d85bd,749378,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-05-24 20:06:15
0aca2628-3ed0-45a6-aa6e-20afb02492be,8272ba0b-ac1b-481a-af52-edd56f25075b,800946,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-05-24 20:06:16
