event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e1e0962-4755-47df-aaac-4856efe112ad,6c0ee93e-2153-4b63-a798-c9c4f159ffc7,938767,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-05-08 10:45:47
1effbc0d-00fd-4bfb-bbd6-ab111b7f6bd3,4038cf7e-347d-43ff-aaea-852f7945a438,12972,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-08 10:45:48
70a25e71-2593-47ba-9df7-507070e56018,b87bea45-92e4-490b-9dae-853a5d43aeed,131099,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-05-08 10:45:49
4a07f0c3-ca1f-4d8b-96c4-9495bef3e43f,87416671-3536-47c0-afab-9898fe71406f,497287,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.14,2026-05-08 10:45:50
c6267698-8dd7-4525-b95e-88b3a59192af,2e7fd095-8e51-458b-83c3-66ac31b966d2,621,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-05-08 10:45:51
c1cf7573-66d0-4ce9-90e2-c29820c6ac8b,e0df9e14-ee64-4a50-9de9-7f52b592bbda,620,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-08 10:45:52
498c7b80-dfff-48c1-9ea9-b6e7f8f9bef6,10aaae8d-c056-4647-9bb1-b11b9cd84b1d,392982,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-08 10:45:53
6a6186c8-2b7b-41ef-8818-3026f1ea8689,c143b66e-2fe8-44ae-9965-1c80361800cd,588361,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-08 10:45:54
5a34340c-3c47-4706-bc0c-4ffc0a870002,9c3c2a76-74f5-4f73-8743-464f5ff82f4e,330183,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-05-08 10:45:55
5cd4ceaa-5244-4950-a9de-89468ba9d0ab,b66fc550-5860-457a-a95b-8a17eeab2a03,177,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-05-08 10:45:56
