event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eafb7fad-bfce-4099-b249-8a4daad402d9,3e118156-deef-41ad-a7de-bc082bbfe42c,982928,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-06-10 09:02:27
43228651-80c6-4940-b517-33143d867605,81d8b3c8-34c6-48f6-95bd-0e2e72e07ea0,348209,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-10 09:02:28
cd42141b-50d7-4325-b990-a06e29f47244,e2dc17fe-cfac-4e0b-8280-4aa589f7db42,244698,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-06-10 09:02:29
11800ea4-b1db-43eb-ac06-fb7b53c05c5a,255417cc-d441-49b3-a162-d01739de1748,978919,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-06-10 09:02:30
29edf2c6-3298-40d8-b4aa-ddc1700e1d27,b55dc918-61d8-4a43-904e-b244c157319a,761953,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-06-10 09:02:31
11cd4385-28b8-4250-9667-1ae4cfb71bcb,0a3c4dc3-0ed0-434b-8b91-d4b34db71396,192126,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-10 09:02:32
9929e27f-aba3-40e7-8d6b-375fe2d42f9a,cc8acf61-889c-4e63-b978-d5fda2476ff3,290,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-10 09:02:33
4f1c738a-c8cd-47b8-b5f0-3eea22bfae2e,2ac5e403-ad4c-4f1a-9bc5-0b8025b18f22,888,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-10 09:02:34
354bf2bc-aec7-4e0d-9241-b8b9609a37a8,8ad9d657-c544-4b24-b27c-8c6e43a6f1c1,280687,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-06-10 09:02:35
7d780e2d-61e5-4bf1-90e4-569f6635986f,d26f6633-649d-40f4-9b93-25ed88956e67,302,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-06-10 09:02:36
8bb1115e-4625-4cbd-bbe1-2c399d5cf8a0,2e9a812a-e043-4cdb-8952-9e73bc78d29f,164,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-06-10 09:02:37
fb9d421f-d995-4823-bd29-a0690c6f8c23,4d009079-62d1-4d3c-970d-d43f21c567b1,483187,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-06-10 09:02:38
590b8b54-562e-48cf-b43e-efd080079da3,6c3462f7-7639-41a1-a43a-eea3d6703e7e,36,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-10 09:02:39
00056354-34cd-4deb-ba76-41f521e13378,78bd6d71-6d7d-4db0-b891-0de725e5a337,548752,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-06-10 09:02:40
d5d6c2cf-1718-4760-9b0f-a52aefa45adf,7f509976-78c2-4709-8e30-57ddf1e1ff50,597156,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-06-10 09:02:41
e6be0868-dc40-471e-946c-c5b9fef10416,9ea4444d-57fc-4a97-b557-e52b84780906,208,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-10 09:02:42
15df54a4-ce31-4e2a-89aa-d8f56c4015ee,d0e56e69-9295-4702-8b5d-848437141ebb,127043,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-06-10 09:02:43
94769ceb-6180-472d-81e9-7da1ff080339,7e249e3f-d107-448c-aea7-eb84a30b8273,845,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-06-10 09:02:44
4506ba5e-26dd-463f-bae4-058879f7b04d,dda3974c-e3f0-4c09-bc82-c891c72080b3,749058,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-06-10 09:02:45
2a96ed5f-4072-4d6d-9eb4-d58a088b56a8,bb228c57-9295-4378-921e-d452942eccd1,459,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-10 09:02:46
8d6555ff-ef47-4620-9aca-a53c1a486d3b,f55ce8f4-95ef-4310-8439-3d1e3961b582,282911,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-06-10 09:02:47
2f0be6f5-e4b1-49a5-a619-79e537bce61b,b3057846-edfb-4e79-a4c1-33f2556b7de9,584771,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-10 09:02:48
4e5ce151-8153-4499-8873-20cc7eaaf4ac,1e8d9744-e021-4811-a14e-4f23cbb31ac8,253614,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-10 09:02:49
e22199ea-e90e-43cd-be81-67758d03976e,d46d5b25-ba35-4d13-a8d2-04704c5b5e0a,379093,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-10 09:02:50
1ba7c155-9d49-4747-b8ac-0725f8334f5f,9efda6a0-b6f2-4e0b-915a-2025edefe3ff,497986,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-06-10 09:02:51
f9365aad-fbb4-463c-8a07-60449553fcec,0da23c69-a8a2-4915-9d73-55a6188bf8ce,843908,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-10 09:02:52
612ff010-4add-444a-bf9e-cbe6d1e72203,91dd8fd6-37ad-47ff-82c2-65b8ed29870c,845510,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-10 09:02:53
90da1100-dd72-4f50-a380-48a542471692,0901887b-d4ac-4b88-a164-cc7a5b0648be,549,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-06-10 09:02:54
1c72e57a-75a8-4311-903f-f66e0586ceb6,be050c14-5e6b-4afa-ab9e-f1cd1d9da806,977257,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-06-10 09:02:55
8223fc90-b573-44df-b384-e2dd6a290429,cf00d72b-6222-4f94-bc2d-07d665e4b18f,872657,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-06-10 09:02:56
5d493da1-4e10-43ea-bc93-4f6a675da804,8be66635-016f-4fa5-b4e6-4a9c27317e99,616,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-06-10 09:02:57
866c5e34-bf81-4ad6-81d4-fcbc9211aba0,6676f0d5-3cfe-4f8f-bfa7-77fea16eec44,684,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-10 09:02:58
7a851022-05cf-4f31-bdf3-96f459620b93,cc72dffc-3e52-49a5-a74f-c775bc28ae32,142,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-06-10 09:02:59
893aad40-b0c4-44b2-96af-c7114af5d86b,3c1b4abe-d876-400d-a086-26ae3c8a22a6,9,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.17,2026-06-10 09:03:00
ef5375c0-6845-4808-814a-0303a05a1d1b,ec4b994b-71b9-464a-824a-b702621fb0b2,466600,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-10 09:03:01
bd3f98d2-db09-45ea-8d67-88612502e162,9d19eadf-034d-42e7-bbbf-b05493859912,658143,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-06-10 09:03:02
d9c9dcc5-5a5a-4326-b3fb-94dfbeca5e57,d22e177c-4ad6-45d7-b2ec-b9b6f8b6a2ea,580261,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-06-10 09:03:03
39f4f5e4-5294-44df-ae7b-58945149fc2e,3791a36e-68e9-430f-89ac-41b8b7781451,708,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-06-10 09:03:04
01c7bf89-ed79-480f-8a36-44d6747b7f87,15b9bcb7-9c34-4972-aa7a-9876257f3106,963289,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-06-10 09:03:05
308a9e13-9763-47c9-87b1-38c8721bb4ec,135212bd-cc14-4779-ba7d-60f818b13166,62,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-10 09:03:06
0d48d55e-6e9c-4e57-94d4-6d046d0a7d8b,e8c733a9-70b8-4601-bc3d-fdcf033df61d,517052,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-06-10 09:03:07
aa1a56af-ae53-4cef-9820-7ee7eae4d18b,40867e2b-aae6-458b-873d-92bf40de679b,338,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-10 09:03:08
