event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6aff6d2-6793-4dae-870c-ed07381c45dd,677db75c-025f-4fba-8120-b7483c9b2c58,238855,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-05-29 08:09:07
4c8a7551-d2f3-4937-9ba1-bd12f24a17ab,f40778c5-032e-44ab-9f1d-f9459ceb5b87,387,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-05-29 08:09:08
08e02f0c-de87-4592-9c90-fb712f9bc4e2,64ecb26b-7acd-41e6-b3b3-0ea72148979c,387650,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-05-29 08:09:09
71586910-9daa-46d3-9cad-ae054483dc80,11cb7201-8680-4b9a-83ba-6b2fad50acad,419243,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-29 08:09:10
4a29cb56-58b5-443b-9919-b9436b141284,6f792857-1478-44b8-bf2a-5b68dd61db40,576634,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-05-29 08:09:11
9546a07b-4fc0-46c2-bcd5-e138b85ea320,a193fca0-da09-412d-b2b0-6f6d5b7b0454,697,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-29 08:09:12
41bd7f0a-7f8f-4d8e-9f45-c6f7844f810d,d8e31b72-f047-4f2f-9701-2c5304fae8a9,600528,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-05-29 08:09:13
a81ac17c-353e-46cb-bef1-faa50a324ba6,13df625a-15ea-437c-82a0-8837830340a8,941,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-05-29 08:09:14
be51a9d5-5dde-4c6e-b761-2ecc49651bd6,f7ad55d1-6665-44b1-9311-cfcb7bac0862,53727,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-05-29 08:09:15
bc44556c-efb7-4020-839e-6a64b93a1ee3,bd6830d6-889e-4bec-9ec8-94b239e1f386,471692,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-29 08:09:16
e7582536-999c-4a03-84a2-e49e5825ff7c,e9b91bc0-cd21-4ca1-8b52-27402147a688,734036,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-05-29 08:09:17
2ada2f7e-ae0b-4d58-8a64-1a685c0722ec,7bdbe0d8-052f-4e6d-b2c5-7f3022735134,70,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-05-29 08:09:18
91c065ff-c37b-4546-802e-d71e14fb58e4,b3d15420-a32e-4729-b9fc-6dfcfc964abc,758,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-05-29 08:09:19
8439c7e7-0919-4524-91c4-913dd43ddc88,405fb59f-6a3b-4d09-889f-716a0aaf2ae1,142100,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-05-29 08:09:20
b1d7d6a9-6c6b-4661-8da9-4f214fa9864d,872fc7ee-d751-48e5-a04d-ca62d549563d,27630,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-29 08:09:21
6912af4e-b817-4da5-a0b0-f8305b5d58e0,52ab0daf-7693-46ef-96f0-0b5442e5c4f7,983,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-05-29 08:09:22
d4ad2d30-05bd-43a3-8128-7f331db2ad1a,2b4b0a46-4c1a-40b8-b8e1-68e4d8a2c848,759486,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-29 08:09:23
6334aec5-cf9b-48a4-9d0e-56b5c1e2b471,cda8b01e-2f1e-415a-9f12-2484da6ed449,839977,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-29 08:09:24
222c3b84-b664-4570-ab34-93f3efdb9d25,048d1fd4-ac00-40b3-93aa-ed9a36e199a6,100870,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-05-29 08:09:25
d4787621-33c3-4996-8f45-1ab072a1ff31,9a9b7d1d-8c90-4ffc-b57c-1c3758e0db9d,490801,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-29 08:09:26
d1426fe9-26d0-4b83-a14a-bf31f39412e3,09df93f8-fb2f-425c-b103-1fdfad46726b,952676,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-05-29 08:09:27
513ce2e1-307c-461a-b8b7-4c62e95f49c8,fe020215-12cc-400b-ad7c-1eb34bc66ee6,390398,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.19,2026-05-29 08:09:28
fc602d1a-81fb-4cc2-a75b-63dadcc2c7c0,c8cc7721-dcaf-4e96-b062-6730a4a4dcfc,182507,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-05-29 08:09:29
e31778f4-535b-4fec-85b7-840fa6bf9a80,4127eee3-1f96-45b6-9d22-e56bd8eab3a0,425834,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-29 08:09:30
3bdb1690-f13d-4e6d-bda5-88595d5724c2,0078c5d6-cea7-4e5f-a932-387f506ac297,38070,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.0,2026-05-29 08:09:31
1906b09b-01ee-407e-8255-6a5b9f4b69f8,2675a5b6-fc37-4252-8ebe-952d560e5124,976981,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-05-29 08:09:32
4798ad88-bf1b-443b-8402-a9a42add9a88,3dd97227-d54c-4bf6-9fc5-8bdb9d248b21,331,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-29 08:09:33
a5ef7945-f214-44c3-a35e-e0d4f4013e53,2e238b81-3ec2-4424-8f25-e3dff13fe13a,402632,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-05-29 08:09:34
1845be69-2b29-45c7-8fdd-7b12091fa624,e38a7872-952a-4434-b62a-556df3f9c02b,540376,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-05-29 08:09:35
ed53b212-db0e-4e12-8341-a663c8717f81,ae865116-4462-4332-b1eb-de5011744275,355952,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-29 08:09:36
1088484c-fc3b-434b-af9c-380825e8e591,a35def04-856a-4bc7-b246-b12ecd9193e1,888920,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.0,2026-05-29 08:09:37
4011c05d-008d-433f-8b3a-dbbd0acba8f5,6faa84b0-8c26-4176-9ff3-58bfb4d54fe4,456928,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-29 08:09:38
4e35c260-6b47-418d-b21a-a3beb57f1f46,23954fc5-ad19-4f0c-b625-afbee14943d8,657177,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-05-29 08:09:39
2df32e17-3777-47d3-bfe5-44393647f02d,d571e3dd-4262-4e6b-b9c4-c234ec82be5c,649,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-05-29 08:09:40
