event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
527e723a-0fab-4978-b7ca-5bb5f65b02f4,f8309828-c78b-4c33-b505-213630186cba,24,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-05-31 14:02:27
11e95639-069e-4003-a8bc-ffaeecfd3fc0,62423185-35e9-4e63-b416-e742a1da9659,763827,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-05-31 14:02:28
35632b11-bb53-4f07-bcb1-f78a2b21959d,ec51dfff-eea8-41f1-b6bb-de697fe7af1e,889,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.15,2026-05-31 14:02:29
f4b9650f-d9bd-42c0-954d-c165b625c4af,c0e04e0e-f759-4d8a-b3fc-8035191250cc,406055,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-05-31 14:02:30
402bae36-3a76-4376-9896-b1e8274ff262,c0e4dafc-b58e-4038-b0ea-7ff21de59084,168,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.04,2026-05-31 14:02:31
65aa4c0a-03b2-475e-991d-e452f9b589d3,74b4b5a2-f851-4e4a-95e3-70d26e3c3da6,258054,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-31 14:02:32
bb264efe-3a9d-47a7-8bc7-7bd2eedcaeec,350de060-0163-41d9-858c-5b7e43193a3c,179,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-31 14:02:33
a684c1a7-65c7-47e7-a11a-1ba3cce2ef55,3283a1e3-804c-4f82-ae1e-9dd416a9fbb8,664273,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-05-31 14:02:34
c97c7934-2d3c-42d1-9338-c8f891f6fe62,44f6e5ad-3bab-4f16-b66f-8732bebfc6f0,786645,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.01,2026-05-31 14:02:35
86b9d94e-28db-4c6c-8755-db79ebf1cc7f,d052bca0-8877-4678-87d6-155cc989635e,249894,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-31 14:02:36
