event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca7d3e3f-f789-471d-a7e7-954ea68f547f,a8390d4b-d394-4f45-b5ea-a1a282633b4e,573803,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-08 19:55:47
e609295f-b66b-4f91-ab0e-17f7c362025d,88434b03-884b-41bc-94f8-b7abf5aaee6e,875893,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-05-08 19:55:48
6343d92d-f0c3-4d0e-9185-443c1c80c0d5,6eb4b7a8-96b3-4ff3-a4b6-06ae524cc1c9,246,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-05-08 19:55:49
23048997-963e-43aa-a376-cefa768f6b8b,1a188076-4e67-4866-93eb-4e1b8b1f81e8,177793,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-08 19:55:50
5837ea43-3327-4855-97e6-c98dcad28623,25dc39c0-3681-4a9a-90f9-39caae3119f7,866082,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.0,2026-05-08 19:55:51
347b7a48-a8b5-4385-8bb0-3d2c61ea5f8e,c7ef5c3c-0441-421c-a89c-7faf1d4b0b99,6100,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-05-08 19:55:52
8c8bb0e7-1b6b-483f-a97b-1206a13ba344,c86682b5-3357-4bff-b39f-03d912816c7e,224985,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.02,2026-05-08 19:55:53
8c69830f-67a0-4b2b-8c20-e145b08c9cff,b4e86947-e386-4b4c-ba0a-65e89eab9054,715,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-05-08 19:55:54
7859cb15-05a8-4794-bcb6-19fcedc22e99,80ac409c-155a-4ceb-8345-c25417dbe0ca,882,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.17,2026-05-08 19:55:55
74e0ea45-3fb2-452b-8701-f7b9b3f0e8de,810290a1-1111-4ce8-9280-40a1867736b3,737813,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-08 19:55:56
292c6850-6588-451c-b09d-c90a4253b259,956b09d1-0c52-4fe0-9a88-25f35d1fabc3,502533,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-08 19:55:57
72d707c0-7b82-42f3-b654-bc980068ae2f,a2ca6a88-62be-4336-a451-17c87d375862,859,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-05-08 19:55:58
28019a60-89f6-4433-9810-3cb2ae9e1daf,1b213b25-79ea-41c1-b697-cc24bf4fc892,15,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-05-08 19:55:59
483f43ec-e18b-41fa-982b-ca3871664ee0,998a605b-d749-47ca-bc0b-956a2bb44a97,539755,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-08 19:56:00
311a4754-863c-4ce2-8c1e-59060011ffe8,a03bbbcc-f409-47b4-9ca5-2fbe4d2617a8,741491,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-08 19:56:01
e7c8735d-a543-41f3-93c5-1f36c515a6c8,d579aa3f-44df-4a50-9ff3-0017e3ce7302,419,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-05-08 19:56:02
094d229f-8c88-4d11-bc94-95ed52348cbe,baf2e288-1199-4e61-b01c-1ae32a7df454,366919,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-05-08 19:56:03
738b4b8e-e85c-4d4a-9c45-c2edb0640305,41f889fb-b3c5-4516-95db-e4bda28398a1,533856,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-08 19:56:04
9900d7d0-8e2e-42d1-aaa4-b24852b39a4a,f7ea3b6b-6c12-4d6b-be5e-fff3926058ff,812105,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.0,2026-05-08 19:56:05
6d1b2efd-80e0-45ad-8a42-901040b4df4e,47663277-980c-4590-9afe-c42f42e8d984,866199,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-08 19:56:06
b1a30b7c-b2d5-4df2-922e-4dce455ec80a,55862ae9-eaa8-414e-8840-da6c43cc457c,621040,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-08 19:56:07
5b352eef-6984-409b-8b82-d8c8b88ea78f,1c4fe975-71f3-46dd-9d39-d244e8bad715,754807,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-05-08 19:56:08
964481ca-51ad-44f6-80bd-fba9dfdad223,0c5e88c8-c454-4073-8960-6f802f7eaa62,341116,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-08 19:56:09
fc1a8a15-bbd3-41df-b4a2-1e20a43350c0,1340f450-1a9c-4037-ae96-ed5d14c9b08c,564908,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-08 19:56:10
8bcab19b-d338-4f79-a89c-d5ccc8b273f1,d5d1103c-0dcb-4055-a5e7-82d463675fb0,318,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-08 19:56:11
357b0491-ce3e-4077-b787-b3c0a13b105f,5438595d-846f-4839-8f7d-54c4bf19ab7d,706509,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-05-08 19:56:12
e25aa83f-920a-44ca-940c-4ef1db472946,93b808c1-1c09-4de9-ba68-c836eb78e230,890,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-05-08 19:56:13
79472dbc-18bd-455f-abe9-1e9426c7d0c3,64239986-31af-40ea-8fd9-90bc73355f9f,13322,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-08 19:56:14
f79da228-4f84-4f83-a6c3-8b553b3abf1c,b4525a47-c603-4ca5-9863-d87f92979e4e,804131,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-08 19:56:15
