event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93f625d4-134e-47c5-8b8e-09448a84915e,e7123674-09e3-40e7-baeb-14914d324e48,326836,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-05-09 21:12:27
1701d5f3-6be4-428f-934e-755f4987e083,e0bfb84e-dd02-4e1e-b60f-72c17254e670,921,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-05-09 21:12:28
3da6f894-fc94-470c-b8f0-71c7a5b1f07e,5417ea0f-c0a7-483e-9786-580a0e8aac63,327050,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-05-09 21:12:29
99186403-c348-4505-871c-33cb0487baae,ad5158c8-ea4f-427b-8cc2-79966b4ac912,720485,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-05-09 21:12:30
160284d0-bd2b-44ea-b59c-1102cb7553ab,fc0f7664-1845-4058-a88e-621b46450df0,758446,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.03,2026-05-09 21:12:31
f836af06-8d0b-46a9-aa11-c3e0e28834ac,25fb458c-d30c-4f39-81ef-a5bdbd697c72,184204,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-09 21:12:32
72a24b99-0506-4c5f-bea2-252d7208daf3,ed5c7880-de22-4d15-9a94-fe4b6361faa9,287348,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.01,2026-05-09 21:12:33
7df7824c-8813-415d-a91d-a54c8467f9df,779ac342-f119-4fcd-aa17-a4a9802503b3,947,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-05-09 21:12:34
bc94f3a8-ae1a-4e9a-b956-761e6bdd53b5,7b888a89-503e-4d4b-9fc4-0795670271dd,234988,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-05-09 21:12:35
0f736826-6438-4981-9d08-05c1d69f043c,f6887534-b0ba-4c15-9910-88320d232f91,968164,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-05-09 21:12:36
4637f178-04f1-4f45-b631-de9c0043bd0e,c282759b-9edd-48cd-914a-148edcb3460a,29913,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-09 21:12:37
21655e33-ae36-48b2-9b98-3770a2f7412c,70513719-ab01-47bc-8575-00199a9bfa6c,796254,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-05-09 21:12:38
8b2b31ef-72ed-456f-a147-f1253702292d,ccac88b6-8e52-4633-92a2-41c06c3ed269,333,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-09 21:12:39
10e9926f-84be-4cd3-9b5b-50020c635546,65b2042e-0a04-406d-b549-08e73a6ac63c,882,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-05-09 21:12:40
1e119c82-37b1-40eb-b556-e1249c85f381,e5caddad-df19-4b1d-a564-4fba2a7b8125,826222,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-05-09 21:12:41
bf9980e1-8c08-455f-af28-223a35d4ff03,f0fa5f5a-03bd-4558-953a-7c6bf0ea3358,207,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-09 21:12:42
7289ac59-7211-4989-b5be-08dd0d3e1586,c7c17731-9605-4b58-833c-7336e63df86b,585544,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.05,2026-05-09 21:12:43
c8a66313-ad3c-47c8-ac8d-bb152bd41bd1,8c381908-96f2-4577-b54a-b94634916c55,633,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-05-09 21:12:44
cc614f7c-68e7-42c3-aec5-216d4dc97370,2b5257d1-05b1-4c71-b168-0c36a64db0be,854,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.08,2026-05-09 21:12:45
cf04d084-ba96-4714-a756-507dfebeceeb,63802728-a9d5-4764-ae39-3e9684ad91c2,310,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-05-09 21:12:46
8d241c1e-e2c6-4cbf-9c5e-92142a2b85b7,b0936184-a968-4f09-8531-00b916e12b64,846990,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-05-09 21:12:47
a0648e75-1698-41db-9019-8934e49e814c,ac611e8e-202e-4203-892f-1c8267b60378,745631,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-05-09 21:12:48
209e56e3-76e7-48a9-acdc-3bdf265d87ae,8ecc876e-ff63-41e7-8f84-4663354325a7,277,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-05-09 21:12:49
a25df6d9-5c83-4ac0-aedf-76cfd89ded67,bfc807cd-8479-4091-8bd0-bdf3162a2ec6,416132,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-05-09 21:12:50
711a8ae4-3691-4f3b-b79a-e0f6faa430e4,2e1eee66-74d8-4ea9-80ff-a900d5f24bef,493,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-09 21:12:51
77fb7a62-163f-4509-b750-7d04630d44e5,4e17e91f-2975-4601-b16f-39c8ce0039aa,605,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-05-09 21:12:52
f987aa8b-49cf-480d-a30c-7e87e6e9e992,9fe07403-4667-4d9c-b6d7-7374222b90eb,419888,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-09 21:12:53
6e11f444-fef5-45ca-9bfb-21ea900b6410,63cade32-457c-4abc-b12c-2e049403b97d,192,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.07,2026-05-09 21:12:54
d1f5d37e-c09e-4e7b-9d4f-3b471e6b3ba3,5633797a-4cd3-4403-9780-cf3406455df6,179412,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-05-09 21:12:55
843f86b1-3d4d-4615-b296-06c52601b840,bbde50a1-99b6-472a-882a-9722fdb35229,283631,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.04,2026-05-09 21:12:56
56d87582-5438-404e-9580-a04898ad50eb,bed10f21-ebad-45e2-8e30-b592d0c1898f,385994,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-05-09 21:12:57
3f37636e-d5c1-440d-a2a8-d379c6f24e79,c2237735-1d3f-42b8-9c53-914c000a271d,102037,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-05-09 21:12:58
a3ac7ebb-1c14-441a-880e-50c4699b8884,f81404a8-978d-4b08-b12b-24cf6b998e9c,994743,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-09 21:12:59
ab9a9d8c-4ca3-4a1e-8c17-1ea547cbbda4,4b61d565-b67d-439f-9ae5-37dfbe5804bc,110534,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-09 21:13:00
b3186a50-d2d5-4e66-881b-1a649235cdaa,8b4214ca-aa49-4039-92c1-57a77a98dedc,4059,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-05-09 21:13:01
ada367ee-2a6b-48cd-9a54-dcd569472c95,184039be-2947-47fa-8665-6119e5643cff,150690,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-09 21:13:02
fa9ac566-4705-4501-a7ea-f5b913707438,605137c0-a80f-4265-bc1d-a49123b6fcab,941265,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-09 21:13:03
6efc32cd-46e3-4129-ae3d-404e49889c86,1d9f0b17-95cb-4b42-bbf7-67c0081eef38,197472,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-05-09 21:13:04
1884aafd-ba31-4ee6-9af8-22e01b009026,520aa7e7-73ae-41f7-8f4b-54468f3bfbdf,606,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-05-09 21:13:05
750b4fde-462f-49db-b1cd-6dc09b64982a,b05a00cb-da03-4da3-ae87-4fe07ea7bf36,779310,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-09 21:13:06
7d5bd39a-08f5-45aa-87ac-7f8266db1772,d0792983-608b-4cab-b5ab-48d341cd64e4,370824,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-05-09 21:13:07
c061300a-8a2b-42d2-bb2f-cf814e10a1bb,cde6943b-70a4-4d40-9a38-982fe9bb4aab,276,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-09 21:13:08
5b7487db-905c-48dc-b3b6-fd46146b2c57,ae6eb918-410c-4789-a4c7-4e1a029d08f2,40108,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.18,2026-05-09 21:13:09
afad667c-d959-4162-b95b-ee870b12f97f,a09274e0-540a-49c8-a929-da9fc4fd4d3f,84230,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-09 21:13:10
8308c400-43eb-40b3-ad0c-6cfcb1937e44,22ea9b09-27d0-464a-9da2-867189630ff3,590,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-05-09 21:13:11
a48129ad-2d7e-447d-b2d9-1861a5b41d29,94d76770-df10-4154-abd4-3d15061b19a3,911006,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-05-09 21:13:12
f9353693-9ee6-4241-8daa-176d2346d730,26354a92-2ecb-43eb-843a-b67ca631c68e,119,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-05-09 21:13:13
b85ae925-d293-4215-8209-b3f1795d9d0e,c57926d5-93bd-4a23-84ef-a0cd3872897f,747,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-09 21:13:14
da848ccf-b57a-4953-a904-7832b70266cc,dfc0a3a5-30e1-438e-8a32-13cbc623df0c,906544,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-09 21:13:15
df742852-2553-4bff-b686-fcd383cf25bd,54c5dfec-43fb-47ca-a2ae-b63869be1938,437033,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-05-09 21:13:16
9c6adcb6-b632-498c-9b17-0b6634633d31,d7d22315-a1f7-4c0d-b92a-b370ea074fed,206,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-05-09 21:13:17
66fbff14-dca0-47cb-9728-d4b30bd9efb3,b381bb9a-85c2-49ea-8b98-80f39193bc51,116229,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-09 21:13:18
992889ef-ddf9-41ff-862d-f10207ebf49e,2b6c4ba7-2e70-4c07-b055-2c11377e3be0,660166,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-05-09 21:13:19
6adb0dae-1315-431a-9851-7800bcdab691,9ad31b97-0bb5-430b-90c4-7c3492187f52,534540,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-09 21:13:20
747c11b2-8871-4ba9-bd92-c56ac90caa8b,7d5f502a-0545-44c8-a9dd-e8283176751a,243,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-05-09 21:13:21
27a4043a-9419-481c-bc86-2affd470dd9b,27e7d599-36a6-4b62-b94f-ca7bdddcdcfe,496291,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-05-09 21:13:22
acd50f6d-8635-4d91-9a51-3b3c2f74d221,3cb2a049-0c29-446d-939a-c8cf1800c919,83670,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.12,2026-05-09 21:13:23
38e4973c-ff5d-48f3-8999-9959e7803acd,3917cffa-9aa5-4dca-b28a-7ab6f10a1584,978790,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-05-09 21:13:24
d69cb51b-76ad-4d63-a64b-1d725e7cba9e,43ebb344-e7ad-44cd-bff7-e47a4e9cb8ff,446338,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-05-09 21:13:25
