event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45f2a6bc-d6d9-4b17-870f-68c21b3a908f,308b2836-fcf7-4e39-a060-f27ea11bbb5c,350,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-06-20 21:15:47
ebfa9b07-0dd6-4761-84d5-c70618a10f44,94115d41-fb46-490e-9dd2-e78f2b698ed8,397464,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-06-20 21:15:48
4bfb2277-a253-4da5-80f4-bcfdc62549c5,0f5691d7-b921-4ac4-b9ac-a515a7f016fd,843085,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-20 21:15:49
0e4d4eda-dbef-4d96-bb8a-e0f10296bd74,10166a96-5a9c-4123-9ef7-70b3093b7776,399,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-06-20 21:15:50
ad15f18d-c185-4573-8cf1-ccc1ffa333ed,b2eb7bfb-9c6f-4736-bb53-c9676e2d09bd,354083,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-20 21:15:51
5e003a99-4109-49bc-bb2b-050a9077ed15,247b7d79-3684-4ce9-b62f-823cca45748e,902578,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-06-20 21:15:52
5da4699c-56f8-42e6-8074-9c3a5459a60a,2ee4c6be-62f1-4281-9c89-527d067b53b2,197177,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-20 21:15:53
7154637e-c849-4a58-9f63-a2b563649207,78580d5a-73c3-4857-ba34-3e4989eee454,742155,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-20 21:15:54
270a46de-7e02-4596-b3f7-368c6d00499b,57194369-cd8b-47b6-a313-9a2dcb063e0c,711328,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-20 21:15:55
4dbeea48-875b-4e10-96d9-1656e1416b81,d93951c4-9c27-4af1-9e11-6322c093dfe5,744027,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-06-20 21:15:56
4557cb5f-aaf7-4ede-b403-d41f338c72a2,c243ea82-da75-446c-86ce-a3c9520d1075,297804,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-20 21:15:57
bbd5ec43-3816-447b-9e1c-06daf470f354,205cc297-b0e1-4276-8d40-45aa947eba8e,295,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-20 21:15:58
45c015e7-e39b-4a2b-a37b-069db0f53977,a3dad353-d8d6-4f9f-b4bb-f7f071d4fcaa,63,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.2,2026-06-20 21:15:59
8d0ed1da-6283-4735-843c-e75b3878398e,b6c6cc9c-385e-4754-8711-b2ea8bddda6a,475173,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-06-20 21:16:00
5d0d571e-1f09-4c0d-82c5-8e289310be10,97747b7f-3315-4eea-8bd0-d03ab93e4826,525,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-06-20 21:16:01
9cf891e7-3013-4758-a70a-7e205a6c16a9,5d8ffc9e-50ec-4d97-b79e-6c6e70499cc2,966695,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-20 21:16:02
ef9fdc64-348d-421c-a6de-b760202fc14b,2137f934-07fc-4f1a-ae8a-acee02e4f47c,435,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-06-20 21:16:03
168a471f-98cd-4974-b620-c020914853fc,a41aeeb8-9ff8-446c-91a4-3f1f54c7e6e4,764707,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.0,2026-06-20 21:16:04
ee2cd0f9-5e8c-40d2-9e72-658a5f37d06e,f76cce07-3785-4d9d-ac5c-8197930f3ae9,545183,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-20 21:16:05
2d1ad35b-ff63-40b9-888e-1581a68274e3,c37d0a16-7d58-4f73-a7f1-13fbfc0e7e39,438350,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-20 21:16:06
7024a554-2379-43fb-a92d-cab2435067a2,430f4de6-fdbc-471b-9d13-989dd1aa6c2b,788,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-06-20 21:16:07
8575a1c7-2db0-4d96-be60-01337c082f75,d0bb03a3-e630-4830-9361-ac97b67aa474,593880,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-06-20 21:16:08
d9bf50b5-168d-44fe-9b73-638e7e0dd292,8022fe22-7290-4b49-a576-11798133bc30,312104,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-06-20 21:16:09
f5636c09-c3fc-4b99-9038-add3b7d96a3c,279b13ee-c61c-4d33-8e34-94ce70f36e47,608,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-06-20 21:16:10
44fc3a78-20b6-4dbd-be03-98e0ece19ebd,be3bf73d-6fd9-4aae-830f-325f2c269f7f,594188,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-20 21:16:11
8bc1f741-12b9-4731-86bb-a35bc10e8a05,f07e092f-8e09-40b3-9d4f-0ee95432b0e5,719635,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-06-20 21:16:12
e81f9a69-96d5-45a7-8fac-d3e410feed03,f4a63144-cb5c-4de3-974f-174252784ad4,256505,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-06-20 21:16:13
0a42b5bb-13d9-4510-9ade-e39415e1f631,a8f71ed3-2b55-4ab4-8f19-a6294bdc0a47,401869,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-20 21:16:14
e71df28e-df79-4851-8c04-76ebf77cfd6b,48304888-e6a6-4c20-ac80-4ecd6fb57b27,318826,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-20 21:16:15
6a374721-80e5-4d32-9d32-5d313fa1b50a,8b39ac2e-aec6-4cc4-a883-cfaa0c270c9f,782541,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-20 21:16:16
22e499ad-e4e2-458d-bfac-9b0ba05fc4b6,dff8d8b5-9bec-4210-8f9b-4fb68aa0d770,75815,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-06-20 21:16:17
7916689a-b8d8-40a9-a10f-08bb0d2909f1,4bd53332-1aad-448d-97f4-c27dcad6998e,339710,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-20 21:16:18
2c6ea468-6749-4677-b30e-688e87930f50,2b2168d6-74b9-4c0f-939a-47be83981272,182,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-20 21:16:19
5001ae60-7c46-4d38-aca0-70d248e97d24,248e0aac-9dbd-46ae-ba92-6e804a6becdb,262,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-06-20 21:16:20
2dae09e1-97cc-4b58-b20d-d0711f415eec,d3c75e71-b48a-4948-8bf1-2d7f0c686f02,118166,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-06-20 21:16:21
d0da6714-330b-46e1-9f66-104f604bd051,f3f88c49-d8be-4d23-8fab-659010350f46,43724,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-06-20 21:16:22
3272f264-786a-4c8c-bc18-eccf3539c3c9,469eec38-7aef-42d9-a4ff-fd8b2238c285,852637,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-20 21:16:23
5cb7bd60-d77a-4836-b982-a5c1747a83ca,076ef979-9063-41a6-bf6f-fe8b562a88e2,654,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.11,2026-06-20 21:16:24
06475798-2ca8-45df-925c-dc2a630d5631,65722034-43af-408f-bfff-6ad571e5ae9d,997269,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.02,2026-06-20 21:16:25
3defd7d1-ae87-453f-ab9f-369e5fa2a2ff,6ebb967c-0975-4de7-ab28-287f5afe65bf,674894,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-20 21:16:26
40958a3f-765f-4fec-bf20-f2925bd04fc1,20670336-b64e-4ae8-bead-36e2c8134bbc,91294,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-06-20 21:16:27
65ae4640-73b2-4150-aa33-04a223edc97c,a5e50c5f-c5e5-4cf5-8dfd-349dca0e02c2,31,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-20 21:16:28
197cb51d-688b-4df2-b9f5-e3fd2ea8de44,20593be2-3fcb-4d21-986d-51f86fdc504a,715388,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-06-20 21:16:29
ec748461-6e7c-4854-879d-c427adb0ecff,8180ea88-4b30-4dc1-9f3a-a1eaef0b0c26,578168,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-06-20 21:16:30
620b72b3-ddf0-412d-b66e-c81e14da5895,57c28c8e-7c41-4dff-8f82-a06c06d6e799,903911,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.09,2026-06-20 21:16:31
a3c83782-7b77-4f7a-9286-7eada07ed233,a17f14e9-1564-4fa8-a34b-1de7752e5581,465428,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-06-20 21:16:32
c421c51e-feb6-4e3d-a113-4a5a9d384795,9f5b1d24-eb7b-4f7b-b424-70284627331b,894420,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-06-20 21:16:33
078784c4-5f32-4a34-b069-8286b1409765,adace42a-48d9-4285-9306-a8ecb39c15a6,107806,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-20 21:16:34
71687154-a3de-4010-a207-fd7f8fea32fb,f96d42ac-4e65-4630-b6e9-25a391eac3cf,85164,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-06-20 21:16:35
e5c318da-9e14-4a79-adc2-17d5ace458a0,6845c6ce-0cc2-4112-8af4-4ac9e12fb64c,771462,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-06-20 21:16:36
11a50db3-2c66-4597-b2a5-05534a0ab00d,c650b6c2-8aa9-46b8-ad96-4422077c8cb9,104098,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-06-20 21:16:37
12bd120f-55a3-4f18-9e08-0544c817c232,c289bcd1-9ba3-4427-8f5e-c93de5f56b83,37,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.04,2026-06-20 21:16:38
9fc21288-d5b5-4e4b-887e-91686cf43c36,d04ad6e9-7469-43c1-9024-2fa069194f9c,585,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-20 21:16:39
66b80546-c87c-443a-a0c3-72fbbbe9b515,8c58ce00-64fa-4a79-9241-d2fd9e30f8fb,814729,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-20 21:16:40
bb3d5ceb-564a-4047-8e5c-d0e2d9ce877f,c936f67d-f676-437f-870f-e2804d5b114a,95,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-06-20 21:16:41
d2888e57-5c97-4270-b505-95cce0deb7b1,84f5b982-d085-45b1-8537-cf43161b7c40,712331,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-06-20 21:16:42
770fbadf-6b1a-497e-b421-a8e3e47ad1ff,811bbaea-237c-40ef-9a99-876909428347,900974,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-20 21:16:43
2d1f8f3d-444a-4cce-b458-14253e2084e7,59830617-8cce-4fb6-b85d-14091c91c887,564,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-20 21:16:44
43fb3172-47a7-4d9b-81e8-38f3acd0cd01,f913d07e-ceeb-48e0-bb9e-0fbd7a052a5f,535,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-06-20 21:16:45
9aadc165-0d72-4cef-a85e-bc51eb39cad0,1e90783a-5f61-447d-975c-634df993f70a,967254,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-20 21:16:46
0836f4d9-88a5-463a-aebe-ac181497972a,08c5de67-3267-4ad9-bb4a-a87c9dafa667,401,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-20 21:16:47
5afb1e11-8c26-400b-93b3-6e92a0bc50b5,6790befe-d5c2-43b9-95d8-113efab9842c,862980,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-06-20 21:16:48
f1cdf65b-6521-4924-ac27-c4fe43dffa66,6ad03fb3-0391-4370-a2ed-575ce179d722,926559,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-20 21:16:49
fccef67a-712f-492e-899b-3c10818d9280,65e18580-e87c-4c38-8b67-6d100c3ab84f,91,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-06-20 21:16:50
b9993c11-5b66-4111-9147-25243c401308,06c7d39a-f601-45cf-bafd-51f53ccca658,563325,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-06-20 21:16:51
3e54a3ff-5f1b-4038-a056-57e897311b0e,1b0333a7-f5f7-4211-819c-2d253a95d5f2,598830,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-06-20 21:16:52
c28a9c27-8418-400f-81cd-eafce6932bea,0ebdad37-0d5e-4871-8af8-07303fb6a24e,2,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-06-20 21:16:53
f2f503bd-5ab2-4f0b-9c2c-cdc73446f5ca,434815a9-e422-4ee5-bed4-b8f30ce674ed,451097,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-06-20 21:16:54
a5b02a29-1c0c-4a07-b049-a3314777b775,eb06b0ef-266d-484f-9d7e-4ef04ece898e,311,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-20 21:16:55
dde15206-736d-4121-9bb9-23ad4ec06f16,7075a72c-fa25-4d9c-8740-fa7c73c11b58,814104,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-20 21:16:56
0fd57585-1c19-4247-a811-c8d8b3c79abf,e22d7989-5f74-43d8-adf2-501e9bb2e307,497,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-20 21:16:57
42ef6125-52b6-4382-837a-11a9a9dd8fd3,aa762a1b-898f-49d3-b215-babe736f078c,966725,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.13,2026-06-20 21:16:58
698a6878-72a8-4d66-a031-20b6257c4a11,035554dc-e5a2-4d80-8ff9-7b15852912d2,916194,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-06-20 21:16:59
0dfcf490-648f-4f44-ba8b-a3736d7b9b1a,f5b057c7-e04a-489f-b835-0bf35ff879bf,81,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-06-20 21:17:00
637cce16-d7ec-4a56-bd0a-bbc97326edbc,b75edfdc-77e7-41d1-a048-0532ffd9154a,475,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-06-20 21:17:01
f53eace5-baf6-4884-a0ed-b6a6832b8c72,2450b79c-cc43-4988-bf63-db9066c76c0f,898631,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-20 21:17:02
