event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52c7c559-1920-45c9-b28d-0bd8722e5524,64ec3ebb-4c46-4b97-a45f-eee646dbe668,171989,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-19 21:45:47
cb63ad95-1d1a-4f8e-93f7-c4b289492980,f467cd2b-3b07-4161-96f3-906836cf0656,720622,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-05-19 21:45:48
768e8d2e-eee9-42b1-9f35-596be9b137c9,591dc6e5-6900-476d-aa3f-66278447c32f,966259,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-19 21:45:49
c937a3a8-12f6-4287-b66f-3256888cab3e,6534e3be-89fa-4d0b-952b-2979ed86f625,594,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-05-19 21:45:50
06470e2a-4237-4ac8-8d25-1202da0ec40e,74d3f7e7-8359-4575-91be-1bd8b2bb5481,994,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-19 21:45:51
433a352e-1c59-4152-b001-1ba0ae6dc2b6,a2806b30-cba2-4a22-bff6-1b2ee90e6836,389778,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-19 21:45:52
454e3c50-7df9-4b91-8bec-6671dee20c5b,ac40cb70-6780-4d71-b90b-46b2b5810558,739,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-05-19 21:45:53
a8ac3a30-02da-443d-b785-2ef2aea89e7d,b6d06b98-b090-48ea-bfc5-7877ab5a6444,848259,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-05-19 21:45:54
434cba1f-5f63-4983-a799-12ffbe3f27cf,1f63d74a-6933-4836-841b-fa2652d23efb,278071,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-19 21:45:55
ecf497fd-5c94-41bf-829a-a90e9a4e8917,415545c1-dbca-4883-ab61-ee708622b89c,790984,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-19 21:45:56
