event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
01c17bad-d10b-4946-bd0b-b058de614112,f276c569-a06f-4fee-be00-4ba288a2cad4,56,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.07,2026-06-06 18:05:47
50bb5cf4-e4b0-43a2-a896-f1cce9a28d63,6096654a-3d0e-4af5-bd6c-f71ef7bb65ad,873965,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-06-06 18:05:48
929acd49-587f-42d1-afca-c25ec3198c74,bf10273a-65af-4244-b436-77533fad663b,8300,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-06-06 18:05:49
8883cab9-8644-46a7-945f-67171802f52d,42fc495d-383b-442b-ba22-8f04f374096d,354957,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-06 18:05:50
a44bb630-55c5-44d5-b14e-980a4227c0ba,a79e8e81-bff0-4595-84fa-760b80aed13b,97,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-06 18:05:51
ba0b3c6a-573e-467f-b2e1-7ff4b22be7d8,efd5da52-0ace-4f8b-80d0-8c305c3d509f,683848,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-06-06 18:05:52
d5bf4d79-5e3a-466d-9cbf-00dcc0eeb6ec,bfa7a59e-af05-448a-bbfa-f9d30bb3293f,782387,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-06 18:05:53
928cf625-3561-4805-91e7-9068bd2f02f2,bb68d2be-2f8b-4a77-8603-c714adff5ef5,833716,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-06-06 18:05:54
cb28ce72-ef70-49ae-a2a1-accbb825daf9,2369f497-aad1-4dd6-bc6b-73a8d47b254b,827804,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-06-06 18:05:55
504042a0-0be8-4456-9f96-630e8552d358,7b44744d-9f8a-4e5d-a804-71589febfd19,353169,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-06-06 18:05:56
299f609d-006c-43d8-9a38-9db6e682f226,82c0b4e7-2fa5-4cfc-bcea-535c23223e7f,392,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-06 18:05:57
0ace9634-d77a-470c-93b8-5e95e3c4c5de,db8bb8e4-c6c7-46b6-b302-04ceddde58a2,735295,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-06-06 18:05:58
