event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dac3649a-871a-4cff-9537-057a818da60a,f3fe7659-bfd7-47d5-8393-1e51da5a736d,468428,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-06-09 13:19:07
b9d2e9db-06a3-4e1f-9733-7724082e883a,5e46c6c8-8a3e-460b-9f65-7607ecb38b5f,710,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-06-09 13:19:08
06d11878-a77e-410e-88b1-1d3d55ed0010,422b98d8-3966-4e02-9909-df30fa9dead5,320,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.16,2026-06-09 13:19:09
d74c82e1-1e20-4aac-9030-3004c6133296,b4eb8f1d-96aa-472a-9adf-da61ecfd2a75,574,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-06-09 13:19:10
374f2899-10f5-4185-a400-e5af1e53885e,b0a961f7-58e4-49ea-8f83-890b23836e7a,172700,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-06-09 13:19:11
e85f69fd-2594-46ef-a048-0471a16d5dc0,48160e28-215e-4083-8c3d-f4d2bc5701d8,147,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-06-09 13:19:12
a2eaf61a-36a1-4e1b-8104-e7c7d5911aa2,24c8b3c1-5686-4fd7-8a02-c65a20480e77,462373,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-06-09 13:19:13
726e7452-1d19-4907-872a-3e89378411a8,b09743cf-975c-4652-a6c4-5fa35e07b419,450601,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-06-09 13:19:14
780256ae-b7b0-4a2c-baa5-c4aea9428a4d,31494682-eeee-423e-b1d2-877144e31b3e,71675,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.02,2026-06-09 13:19:15
d1240071-e1ed-4c87-835c-dbbf31ea3bd1,7a89adc4-7e54-4d2e-b711-d1ef166ff08a,540503,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-09 13:19:16
