event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e3b057d-a3f0-46f2-b425-dbc82240b415,9ad068d0-7ea4-40ed-af72-c6d0187f960d,588177,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-11 00:19:07
4ea57619-aa7a-4f1a-a861-39bf0fdb02f1,96f41251-e9c9-4ad6-83e2-5533183484a6,339,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-06-11 00:19:08
1271894b-1948-4a84-805b-c9d137e35793,44008255-41f2-4a94-9d29-45e7a696135b,842020,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-06-11 00:19:09
9893a809-16e5-4d48-a035-c5799095adf8,218902f2-8a24-4e88-bebf-5382c543071a,209561,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-06-11 00:19:10
8e012d97-5b1e-49f6-b2c6-9c30b5c8e666,70f7afdc-b0e4-4084-9c18-a951540a1de6,885,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-06-11 00:19:11
5f4e726d-fbe7-4144-82e7-43b2ae5f6eab,1e79c5ea-380a-4d18-87a5-5476b3036823,228294,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-11 00:19:12
7fe6ccd6-ef99-4fa1-9db0-ef20db9a2621,dfe8c824-466b-4909-a1b0-d399a32177b0,991818,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-06-11 00:19:13
51129d8f-986a-490b-ad7d-5c33787aac50,0bad0a5e-03f9-4c31-9a9e-b9d259e5297f,613794,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-06-11 00:19:14
3f5a91bc-52f1-409c-8eec-699bfec9889a,59906aa3-1f0b-438e-8835-d88bcb6c3c88,660625,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.05,2026-06-11 00:19:15
1116f94e-2010-4ba2-9654-deb6b7eb967f,26c1cee5-e619-4378-9017-b6b57658a4a5,111105,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-06-11 00:19:16
71e63984-5232-4e42-8773-515c66e7fefd,bbb0b5a2-89fc-41d9-bf4d-0437eb106480,243559,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-06-11 00:19:17
e6e64022-d700-4377-8fc2-573fa5d8e61b,1e7daf26-e250-4ceb-94df-cda5c93ae496,247451,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-06-11 00:19:18
0248c65d-c338-4eb1-90b2-73ef12050fc7,665722d4-e163-4012-b9c3-330d7e7841d4,153135,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-06-11 00:19:19
837e0c5b-714d-4f9d-8f81-c42c88c55ae4,eaa02c7b-aee3-41b1-acda-643efcb9973e,203,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-06-11 00:19:20
