event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d67ed9e4-77ff-459c-9bd5-eaacfc7b2125,b62ed633-6941-4009-97da-1dcfa9849f26,548576,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-17 21:42:27
74ea4d15-8c29-46a4-8b1c-4d71f36d509d,04cce0cc-1a0c-4a46-9f7a-aab465cb813c,239640,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-17 21:42:28
3d000805-6f61-41f7-91e5-af13ededece1,b209b338-98e1-4326-a41d-54632c908eeb,593,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.02,2026-05-17 21:42:29
34fdc782-5590-4419-918f-c90933f51610,0111d48b-650c-441f-879a-6b8592ab2570,839778,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-05-17 21:42:30
7ab63c3d-a86e-4211-80d9-6a1a82ea9656,3048b75a-de39-454f-999c-a8bd7c91bbbe,99988,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-17 21:42:31
568b33c8-dc87-4237-bea2-d68f5d5e3b9f,20fd308e-ce30-4af7-81b9-336007cd539e,574991,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-05-17 21:42:32
c6180525-59b5-440e-88a5-d2ea43863626,ade4e3ae-c084-4eb8-ab27-93d02ee49816,799,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-05-17 21:42:33
c9abb811-3962-4f9e-bd50-31ec255e4b6c,f323b1e0-d7dd-465a-aab0-feef854783cc,334,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-05-17 21:42:34
8cf5a19f-81cd-4721-9d1b-64f7c4988be6,9ed72896-935b-4c18-be5e-1efa0dbc4c44,648152,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-05-17 21:42:35
aa242c5b-a0bb-4e4c-82ec-f8d71660cc06,be9e93fd-3236-4d72-a31d-0df83c0e62ec,389693,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-05-17 21:42:36
