event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4df8bdb6-fbd9-4672-afb1-7ed1b8b4db48,e1bcd176-8ad7-4e4b-9727-52a0b982b206,922,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.09,2026-05-21 20:59:07
681b926b-da0d-4706-8e79-205b311698ce,0a695123-0673-4d85-aaff-db2bbfaee599,191,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-21 20:59:08
80ddb642-705d-4fdd-a871-1b005c5d8a90,d616c376-9ac5-42b3-a4af-3711a214cdcb,384589,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-21 20:59:09
c1a251f2-e6cd-424f-81b5-535a67d77146,7d629ede-64e9-4f3f-b47d-c281a36f53be,96957,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-05-21 20:59:10
ebe21a53-0f73-410e-81aa-aa707ee266a4,d3a6f53a-5b17-4dfc-bfb0-065bf13729ce,310,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-21 20:59:11
88409cc4-6c1f-4e66-96b3-5256a5a3daf9,2c17666e-3f30-4b77-8158-bfcddfef6f37,262806,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-05-21 20:59:12
7067d9bf-ac12-417a-8aa9-aefb41232b40,4d059bbd-a371-4fb0-9f21-77cb81689f1a,883848,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-21 20:59:13
dd6bd232-d49c-45d4-b33a-81827d385836,eb3f1ec6-6f8c-4c3a-9dfd-7410c6c08d40,456,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-21 20:59:14
99c099d9-2371-42a9-9576-a238e3af702b,e2b5dcb8-08ba-40cd-aaf7-b56e6eb68cd6,812,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-21 20:59:15
e64e2063-1b7e-4e89-b83b-f9e1cef32943,44740cf7-72b3-49b0-b137-e5d7c2ae5354,541836,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-21 20:59:16
beff0a84-2657-475f-940f-dbb090821835,40349c03-a758-4abe-ba26-f9ec9d4f1663,376394,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-21 20:59:17
ebb8585f-1746-456f-96cb-732fb71c8144,b440e045-3edf-4603-911c-b7b59cf0e812,383344,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-21 20:59:18
bbc1a842-c971-4013-9396-54e4b8169ccf,8a349125-b8a5-4d4a-98c9-f6fdc5b00785,127,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-05-21 20:59:19
5c2c75f4-7199-429a-b71b-ce1fee4e376e,a9605c9b-39f0-49da-9214-3bf90b0ad900,537243,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.19,2026-05-21 20:59:20
c0135d69-ebfd-4cdf-a512-fdcc69f6a9c6,bc4fe643-e358-4562-add7-9c352cec67dd,147,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-05-21 20:59:21
4a343d1f-921a-4266-9650-f6e878f5dc9d,18da39df-bf82-411b-827b-31cb50c36f8a,216476,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-05-21 20:59:22
4a0cee4e-2d80-404b-bc1c-a5d198353152,d1bdaf4e-c665-4a0c-a2b1-ec42a510e310,204003,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.0,2026-05-21 20:59:23
1d60b501-2629-46a9-89ff-10ae40f7079b,4af02c06-7ffb-4383-9838-41df5ba1d04c,918558,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-05-21 20:59:24
8ee94ba5-9fe7-403f-b820-ecea11491a91,d6e8a91c-2ef5-4225-96c3-0ab21faaa2f5,185892,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-05-21 20:59:25
3c917355-4713-4207-9265-037837785491,63b9c3f8-10ff-4e6f-88e7-4208557586f6,243535,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-21 20:59:26
cd1a50ca-266d-4276-ad64-080a90a6235f,d10706c9-4008-4bed-bffb-6f17760328c9,852087,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-05-21 20:59:27
fde421a0-28ef-4ad8-8916-23afa5c2e705,47707a10-5f57-494e-9b39-2e3ee8adceaa,27044,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-21 20:59:28
227728dd-bbff-4d45-a7d9-11ec5419ff90,3b6c45b8-d88c-440f-b87e-7d92bfca7d10,358486,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-21 20:59:29
a2945d8c-c97d-4f8f-a944-d435837cf9fd,5aad04e3-0131-47dd-8a24-e1b87ad9b01a,948824,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-05-21 20:59:30
f90f7982-32ba-409a-9d3a-70c083e5c751,9423dd22-2949-46bf-8b2e-c024c98ad686,255,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-21 20:59:31
43e60d43-f599-4486-b3ac-7ba4dee8ea74,00e5d898-eccb-4e3f-954b-3bc33f82d1a9,559,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-21 20:59:32
d147e4b3-0df4-4a5d-bcc0-0e043c700228,c185adc8-6a54-44d5-8401-5099eccbedc3,995771,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-05-21 20:59:33
55603c4e-cb39-4711-932a-fa2b61c01e0d,257add15-0c71-46b6-b42c-3547c52ebdd6,795,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-21 20:59:34
