event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3eef70a-aaf9-4d6f-b3f7-9b5dd1c4c8ea,a51b8234-876f-4d88-8ed3-5ff777542e0b,842557,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-11 05:42:27
421f717e-f3e2-4c30-ba78-f2025fcce621,002cc108-ef6b-4d91-8c39-7ca2875e9db0,156747,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-11 05:42:28
825bd471-3d53-4f7e-8f12-36c57793ef2c,e0b7241d-d679-447c-8981-adc9fc1b07e2,936,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.06,2026-05-11 05:42:29
fbed499a-7233-4696-b470-de4f8bcd14ae,05ecb9ff-38d9-4698-b0db-0a72538968f3,885266,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.0,2026-05-11 05:42:30
a2f99788-74b0-4b5e-8885-0e8515569f4e,75459ab1-ee6d-4ee5-99dd-c87d16a447ce,195532,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-11 05:42:31
85b1e37d-89b2-4d18-9cb5-bf72c70f8b79,1cb82197-8b96-4c13-8a33-56af443e0949,403490,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-11 05:42:32
8fbf76d6-0633-4bef-9008-eee84ab23146,28743dad-7a07-4b6d-a5e4-10e390a6bc42,315037,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-05-11 05:42:33
1f45acc3-073a-4f7d-9bb4-f0c40505fae7,263ada74-5c15-4046-bc08-739342f6f2da,866473,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-05-11 05:42:34
5a4d0a5c-0605-491d-9c7a-be5b8594eb9c,8b5fce8c-8385-4c94-8f45-505e6c04fe90,199022,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-05-11 05:42:35
fede7b1a-ff6d-4065-a747-c3498ea6ed63,3ee9eddd-f36e-4916-bbe2-899861155bdb,696689,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-11 05:42:36
8b09f515-3f59-4c0f-b666-1df754d82d71,f55af498-5f76-4bb6-8a69-26c1c53d3cd4,454473,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-05-11 05:42:37
36f593ec-6cbb-42c0-9f28-956dce6e29c1,03636556-595c-4c8c-aed8-634c05466a42,600,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-11 05:42:38
c44d52f0-c13b-43fa-a3cd-589c22ebb977,58d2ccdd-b9bf-47d9-80a8-ae39b1c9e482,66,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-05-11 05:42:39
e9886d3d-c593-49fd-b6e2-66d04c781a74,25bd6d7a-4d3f-4f13-8523-8c83e0efc9f3,965187,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-11 05:42:40
5b6c99f1-d0e6-431e-a226-4aae8f63b5cc,d00a7c9d-f755-4ede-b561-6c01e0cf8222,250,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-11 05:42:41
33f47739-435a-46fa-9e08-bd74b7afce8d,5d111a98-68b9-4a10-8733-5aa5b2ac4862,217,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-05-11 05:42:42
e08b0698-f7cb-4dca-9725-e8d777775c8e,97c0ad9d-29bb-4fa6-9f6c-65c10b3d14e4,942943,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-11 05:42:43
4070a97e-dfd9-4f5b-8e21-8c34fa6acbd4,49282224-84ef-4a0c-b827-0a8504250874,972,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-11 05:42:44
b9fd2e3a-1cc4-4ff1-8a14-947f0a0f1591,abeca5ee-c764-4da3-b131-75070d36740d,547017,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-05-11 05:42:45
53ec6a5e-6e35-4b80-b105-3d94c1b4c1b3,6e4810ea-d458-4338-9f96-1ab2613c33ff,866785,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-05-11 05:42:46
73f00b09-f5bc-48fc-bbbc-51274706d8e1,06a6f1da-033a-4651-a722-52f98eac8e7f,795116,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.11,2026-05-11 05:42:47
a09f78aa-1dfe-4502-8a19-178007632a02,ea44ebf0-1378-4cc1-ba3a-8e07f29a554c,562,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-11 05:42:48
411f700a-ae26-4a9e-b811-65d2bf5be3bd,818555a9-2145-4d1e-b043-ec200655a39f,953006,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-11 05:42:49
cf6f9e5e-f3b4-4b42-afb3-abc4b4cc6727,c1bed9f8-c8d1-4b27-9524-ed614ef631c6,538129,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-11 05:42:50
126f06a1-0703-42d4-ba96-e4609c27324d,f98f0de4-6df6-4824-aea9-9f87094afc02,384554,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-05-11 05:42:51
030c803d-801d-4d6c-a62a-3242c0298644,3cf7c902-cb26-4725-93bd-540fb7e63516,364888,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-05-11 05:42:52
4747387c-2db2-4807-80d1-26bd25b194eb,9c61c844-d400-48e7-810c-cece7f27ffd2,982846,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-11 05:42:53
e4cdc10f-7fad-45f3-8238-9d1e3ea2cf9d,36ff373b-0ac8-4c96-bb90-4a553e5e3610,308730,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-11 05:42:54
cd9e7f7a-8285-47ed-b8e0-c2e530a470eb,d344992d-b2ed-464c-afad-ca48aa84094b,133,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-11 05:42:55
f18e03c8-7692-429c-b6f0-701ddd6913e9,ed59da15-695f-4500-9fc7-6976a30f7cf2,44528,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-05-11 05:42:56
fdda1397-2aea-4c6c-b089-0a8ac123710d,d9dbafc4-52ce-41ba-84ab-c16682590225,865254,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-05-11 05:42:57
39a4abde-4321-40bd-984c-71d3bbefad7e,19a1aa5a-a562-4104-b211-c7e62c6706f3,772345,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-05-11 05:42:58
091de76e-014c-4b32-a352-5df4fbe5b75c,88a19e48-838b-4e8e-9b41-0d1a8728d2a1,955,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-11 05:42:59
ce040799-4275-4a35-97f7-b6e4d3e204ee,0874e41f-2a10-40bb-868e-b5dc7c4cc2a2,220,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-05-11 05:43:00
