event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4225859c-b30e-45bb-9d61-bdffb41f7a77,1f78960c-78cb-4213-a157-805c56d01a83,233,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-24 20:22:27
faaf0367-bdc6-4279-9073-787e6417f763,3cadcd84-9cf6-492a-bae6-003e297cc649,704309,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.2,2026-05-24 20:22:28
685d6fa6-dc3f-4329-a523-a3ba2b4e627a,c6c59170-3c0e-420b-abdb-5c5f80e2252d,406516,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-05-24 20:22:29
07d13298-b755-4ca0-86ac-3c4f14a1ddee,a81222da-19fd-4882-b0e9-d4a6ced6a0c8,711362,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-24 20:22:30
8d555b4a-93c9-4825-81fe-cb8af4acc0d9,45904d7a-a6a5-4b17-870e-800ac163905f,316483,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-24 20:22:31
e15c764c-2e68-4d05-bd77-ca6a7ff163a8,1a1a9ee8-bf5d-4da6-9d77-552d38795737,996330,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-24 20:22:32
1c7915ca-324e-488f-835e-63f2ce74d36f,fe102942-c1be-42a2-ab7c-ce3d20ce72a7,381,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-05-24 20:22:33
356a2584-c48c-49e3-b634-29500178df3a,c3d87102-143f-461e-9c84-104e8c4aee2d,955363,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-05-24 20:22:34
601af61f-8dce-4437-8c08-d6b0efb2b378,da1ce352-659a-4274-b161-1de97782c820,603,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-05-24 20:22:35
0595a0cf-b35a-40ff-b29f-ae064c65edeb,1b9dc1c4-e3d0-4b6b-8077-2e2786f35291,480555,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-24 20:22:36
f631aa8d-8706-462c-b570-9db82f0c4bbd,6505469a-168d-44d4-a56c-cdf6c8e0370b,582748,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-05-24 20:22:37
b4227eba-dfcf-42f6-bc45-fd7f93480e7a,d41c2a37-a8a4-4912-b9b2-bd1a79eb4836,627379,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-05-24 20:22:38
b8a0b25d-aeeb-46c9-820c-d2d66fc1cd3b,95192aeb-9490-42fb-a8e7-5b6449f2f1a8,251238,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-05-24 20:22:39
d37b7c00-6bbc-42f5-a585-85407927c423,3d315a5b-2c92-4d77-9388-7a248a732eee,204665,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-05-24 20:22:40
9d7fd781-dae3-426c-a040-ebf99866fe53,6c0af277-1354-487c-85eb-35afd06513df,859586,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-05-24 20:22:41
1637b412-ba3e-4c51-b2d0-b8b7ccf9a394,f9311088-08ef-499f-a8f2-29a58645f5a1,59,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-24 20:22:42
89833de8-5978-45d0-81da-db01472ab963,76a837fa-b6b0-4b55-b00e-424c76864a2b,641235,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-24 20:22:43
2e5ff629-6f7c-4444-9ae8-94ae32607d28,430ad351-6aee-47cd-b85d-29c7af644020,171754,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-05-24 20:22:44
9136dfed-c68d-4c14-b24b-afe869fb3bcc,f1ce8451-fb0c-4ffe-a44e-8b3050f652a8,420401,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-05-24 20:22:45
05804af6-e524-42ef-8c5b-3216d2447d55,3105cac2-d90b-41f6-8677-be29a351cc88,410576,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-05-24 20:22:46
7e454b1f-93e5-4ccd-8bc3-99a71c4ea40a,2586cc0e-50dd-441b-b947-7f0ea3ec5e28,822440,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-05-24 20:22:47
56737299-286e-43b5-b9ab-c0e41a3de5fa,79238df7-8b3c-418b-a7a7-41c91497bee8,296,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-05-24 20:22:48
94f5b862-24ea-4868-a00f-0901897af8d2,ec82792b-2cee-4fa1-b6c2-99ed7b583f19,215,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.0,2026-05-24 20:22:49
86b977a8-dda1-4677-8eea-8ec25b4f3af6,079e1ef1-976d-4da1-b00a-5b64ff414f12,950973,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-05-24 20:22:50
64a55cce-e02f-436c-a28d-bde8b1c10c57,5e2902f5-f5e2-4e65-b2eb-6d77874f50b7,588763,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-05-24 20:22:51
54abc4c1-abe9-4840-8045-e2e88b7d7c81,817f3a94-c092-4251-a426-039afd409549,197254,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-24 20:22:52
e504b742-13d8-4abf-8da8-1f08444d39ec,71ba51cc-5efb-48ba-8f2a-3530a9e3d851,156,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-24 20:22:53
f55b5c43-b56c-4b05-af02-b7f911988472,0661f8dd-40ed-4c07-8b6d-bff84793d6bb,413244,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-05-24 20:22:54
946fcb2c-d434-4abe-ae20-241f5520416f,d62e6686-5ae0-4869-9797-9d26fdd1fec7,126000,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-05-24 20:22:55
8f58573e-3146-4326-9c9e-2c996e31d4e2,cd0b7a11-9292-4177-ab96-d1585f022f55,390830,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.13,2026-05-24 20:22:56
0383b7df-b1dd-455b-97a7-2366532108f3,e9fb41db-fe56-43d6-882c-79a32736616f,135,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-24 20:22:57
f9127e04-8634-4ca3-8045-0f65bf61892f,39a33d62-9914-4aef-bd1c-c804b37662aa,318196,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-24 20:22:58
d42f6f6c-920b-43cd-803d-04c12fa670f6,e9cc359a-3c3b-425b-bc9e-0acc7e99c2aa,392188,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-05-24 20:22:59
0f0c864e-e534-44e7-a7fe-bf6a344f77b3,08b039c4-373e-40ed-9bc1-625422604355,829891,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-24 20:23:00
4aede6a8-20d4-4285-b8f6-9b9676be2564,6c81105a-5797-41dd-b17c-6078fa365dea,283982,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-24 20:23:01
53588042-1e6e-4e87-a6f9-19b5e3c2ead9,4c629b54-b259-4ae7-9d5e-3d59327d6361,54883,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-05-24 20:23:02
88029443-433f-4349-b5a3-3b8e226167e8,9bcf6b25-e7e2-4626-83f6-d8c9130c73ff,989046,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-24 20:23:03
6406dd81-2047-4407-8340-ada16d2c6d26,383a2ac1-cf33-44a9-8403-a692ea6f2b47,76894,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.2,2026-05-24 20:23:04
780379a3-1e5e-46e3-a49f-e9a38f2141b5,18b6b2b6-49f1-46eb-82b3-4afd6fe4aa2c,964305,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-05-24 20:23:05
dd52ac6d-96fd-46b3-9e7c-48a2fa771d35,3c7ad23d-8a82-406d-a685-0d0043f11fa7,186,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-24 20:23:06
6aba591a-4372-4efb-b086-ba6bba753da0,671ca4b7-969f-411d-9ab1-e2b477a2edb6,395603,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-05-24 20:23:07
d6dfded2-4325-41c4-aea7-844c8cd1e01f,bf661f86-6fd6-4115-affc-5c12780df36b,253273,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-05-24 20:23:08
74d92432-48d5-45f1-b958-4c91d64d27f5,6c50c2b1-b254-4323-a079-562d8bfb85eb,197310,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-05-24 20:23:09
f16f8380-960d-4dc0-bc54-a7bd1a15782b,23ac6904-1202-443e-9a75-74e6724bb3e7,378,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-05-24 20:23:10
4fa8a3bd-43db-49f1-a0f0-37a8773bb3eb,55520559-8cf3-41eb-ad31-6abf78118d96,58,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-05-24 20:23:11
6b5f7771-58cd-4ad6-a737-e9e098892aeb,2971cb5b-ceae-4df7-8107-b1d10bf8857f,507530,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-24 20:23:12
4c269a2f-6519-46a8-a107-e3c4f6e86fa2,a2b14591-e206-4a1d-a50b-fa07964221ff,908141,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-24 20:23:13
d175c3bc-bf53-4f6b-89d6-715e6ae7d796,b7e27af3-ce41-42d6-8ae1-bb2ba27672e5,710222,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-05-24 20:23:14
a8257c98-84bc-4b7f-8f3c-3db89265e417,5e15db8c-165a-4a21-b677-4f2200d76abc,895643,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-24 20:23:15
b8bb5bfc-a3d9-4be4-ad1b-8a446d8bbf9d,32020783-d21e-4534-80fa-fe2044f25466,121754,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-05-24 20:23:16
d5567ac0-5b4c-461c-bbf3-90ab8b7f6e04,f2664ea7-a07f-469f-bae4-cc2888c316b3,450618,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-05-24 20:23:17
ff3fa57c-7f47-49ff-bb41-215b1b3df989,34de1f1d-dc9d-4a9b-b650-3cb016d61c30,789,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-05-24 20:23:18
a5e49e1d-f7bc-4de7-91d0-6a69f056f2e8,c35343ad-a62e-4f88-8b18-9fd7a96c8fa0,215,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-05-24 20:23:19
acaf0675-ecb5-4c6e-bc8f-b8b66a0cfa11,446f4123-56ff-4849-bd30-a03ab45187c1,226660,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-24 20:23:20
c3e8102d-5076-46fb-994e-0a6bb863f1b3,7f4268ef-0145-4076-bb14-7e99eb7a0ff9,467,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-05-24 20:23:21
98e955be-e141-4611-a14f-0b986f857e7c,965c2600-50c9-4dcf-9b61-2b6750ed7dcb,85962,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-05-24 20:23:22
91fbe8af-cc95-43ba-a5b8-b6226171f533,300f2de2-53c8-444a-a112-a155316a95c6,336045,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-24 20:23:23
5e21343a-7a56-4fb0-9239-a53f07f14267,4a304f11-893c-4433-8cf2-06eb989d2586,384,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-24 20:23:24
f68d689f-249c-4798-af0e-28a218aad7dd,17875dd1-4e83-43ba-a471-2f971f7290d8,4,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-05-24 20:23:25
cbd202ed-9de2-4cbf-b178-6252b1c6bcf6,d56d8a7d-c7b5-4b68-826b-2c7253365763,575882,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-24 20:23:26
