event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a72ec67-9867-42ce-9b85-117c68e9b436,a22d6258-b15c-45b5-8827-424b6f6bc31d,315906,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-06-13 16:12:27
f3519eee-bdef-48e3-a19d-15bbca920c9c,b400bd69-96d0-435a-8d25-a344fb723f60,211078,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-13 16:12:28
4bc32828-597f-4e99-b007-df064fc95903,8ddec33f-4e37-4a0c-a17f-f3c171090766,975623,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-13 16:12:29
4be78cc8-92e1-4df5-9335-04470dadb93a,cf979ab5-a819-461d-9da0-6ffaca2d8b78,411282,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-13 16:12:30
ffbc8dec-d2f9-4f07-8767-7e9a71953ada,3b3c2ea1-a7d9-45fa-9355-9bf9975649b6,357698,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-13 16:12:31
061143ad-dc87-43c9-941b-0e34eaaddf1f,c608399d-8359-4bdf-b830-be7f074c38de,651,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-06-13 16:12:32
3225db7a-1a72-4318-8296-71593d009852,922054f3-bdda-4cea-a1a1-33043bb9d87b,758553,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-06-13 16:12:33
dad64473-83e5-4629-8c8e-dbd0d1ac7e7e,8b799b31-58d9-40ee-9ed5-38eab5c97cba,8087,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-13 16:12:34
1bde7573-85ba-4c57-b5ae-e1599170220c,fca25363-8992-4bc9-9308-3d28b0921ba9,848875,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.08,2026-06-13 16:12:35
dc1dad99-e6d0-4f0d-9b9b-b1dd76cf5ae6,f1e08199-65e3-40b5-8b4a-fd38c1407001,518,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-06-13 16:12:36
8c13e86f-f791-4e13-ac31-dcddada717d0,52eeb024-01c0-47ca-ba09-839d1b3f7c6b,406058,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-06-13 16:12:37
86806685-ef9b-4f50-8736-79b20a43b998,0cd72181-e577-4419-87a5-289792a2eab8,819,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-06-13 16:12:38
a99bb8c0-83e2-45f8-86c1-9a0817011db8,0abac01a-e97b-4184-b14f-1f979db18ba8,255818,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.07,2026-06-13 16:12:39
708aa3ca-05d1-4f61-ad18-7125e5bb3fd9,53ac1849-63e6-44dc-9a3e-ef0cb019bc36,858022,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-13 16:12:40
2850e0ea-1f28-4009-ab4f-b7e6c9d2e697,22259942-6717-4eff-981d-17d46b7d86b8,212,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-13 16:12:41
78ce40c2-cdc6-45a0-a2e2-2e4186b2b0d4,08c9b5a1-a18c-46e3-9735-b725ba37dd46,488,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-06-13 16:12:42
c8197079-4bbc-4ef9-ab62-f79668e3fca6,29ce0b17-bec6-4104-a0b3-47b47e70d01d,742286,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-06-13 16:12:43
51c836b9-cd7f-4300-a19d-433061e11862,4b39b232-0453-4e52-ab0c-52478c928ee5,942279,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-13 16:12:44
5461b1a2-4ffa-4c54-8f5b-d0f82e38ec21,ccad7386-f8e2-4a57-8b10-bf83539c49cb,600,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-06-13 16:12:45
a4f4aa28-5da8-4478-ba1d-7ee53577718b,41aa6a6c-4bad-4f0d-aaa9-1e8d4649c622,624584,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-13 16:12:46
6f06b31a-a616-4fdb-8909-e75de09f9342,da3bb087-5979-4684-9e8b-4be75f5b8c94,83081,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-06-13 16:12:47
5f8413ef-6619-4eb6-9ab6-375e63e52a80,ebfee04b-1ae9-4227-aaf7-beb79b0716c1,430710,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-06-13 16:12:48
35affa76-9718-443b-8fbe-647902aa2518,e0a3d3b2-fb43-407d-af80-472a22bae593,369144,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-06-13 16:12:49
abc572f9-7b5f-4cf6-8488-37c21bd112c0,1f5a46ae-4a3d-48c9-a8b1-fe3d01319098,311095,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-13 16:12:50
ac92c5d4-ac47-4b03-8716-b03ed6faf735,1183f437-b559-4f2e-9900-e78417537a0a,234494,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-06-13 16:12:51
3e5ba6a6-aa15-4349-a509-951959ab4eba,8532e301-5dc0-4c53-a893-6a567d9f7b3d,830326,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.0,2026-06-13 16:12:52
98a3ebc7-cc50-4823-9498-d7386cc49dd7,e5e0e89b-8b72-49c6-942e-a6e042e8e72d,773470,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-13 16:12:53
b770e72b-0789-4252-869b-f2f819ee00e9,59a4743c-ddd3-49f0-8633-72cde1da0bdb,134865,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-06-13 16:12:54
152145b7-b32a-4186-9f17-a5fa68b5cc4b,6cfb0548-4263-4b49-80b7-a0d933cfaab5,770,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.08,2026-06-13 16:12:55
d8bf9479-3312-4182-933a-2809393b3de3,acf33719-2932-4bd8-ab48-448c3246b629,8702,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-06-13 16:12:56
a98084ad-2954-46a9-8018-7932bff15892,dba4219a-9db5-4456-a4f9-e3ec55970419,485,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-06-13 16:12:57
7b40bc53-49ea-49c8-bc27-1e4a00f9fed1,02925fa0-2ea3-49a9-b3b5-32b6667a5926,958,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-06-13 16:12:58
a9a77015-f0d0-4b14-955f-8e1c3e021679,d344f235-3605-4a02-a0f8-feecc1eb48b1,476,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-06-13 16:12:59
56cc5986-c9a6-42d6-a8d9-e2920a336227,b6b6a436-e68f-4e14-8b6f-8430d0f189a7,111251,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-13 16:13:00
25757575-8ca6-4fdc-96fb-e20c41c532b1,4e4fef6d-a3f0-4fac-aceb-a89fc431b82c,492673,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-06-13 16:13:01
c216c8ef-3153-499d-9377-e4c52eb213b7,9b6aca30-9988-43f6-be25-d7b84dce640a,929,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-13 16:13:02
210e8fd2-d110-4dab-9966-a281c15a31d2,004a6604-30e8-4d22-a0ca-888fb3684867,91,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-13 16:13:03
cde69e23-0355-4d40-b707-da77b721aa2a,ac34bc00-0f77-4e3a-b74c-57ae1aee0a06,294,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-13 16:13:04
a39a8aae-96f4-4c18-ae9e-0ce24aace1e8,3ea8b99c-7336-4048-88d0-ebe22d88d46e,754214,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-13 16:13:05
cf0185d0-ca10-4995-aea4-9a02c538746a,070444bd-425a-417e-8e83-9de3323617a2,427,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-13 16:13:06
cf2bf387-980b-46d2-b087-3bf2360c648c,707bfe1d-37a2-4e3e-896f-d9c3775d6e2f,596568,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-06-13 16:13:07
c2b1124b-b171-47e5-bc29-df96ba22e655,bacc0e53-5fff-4934-b0c8-e69581c0fbd9,555,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-13 16:13:08
f4b3aad2-4c6e-4ffc-89f8-c5b9e2b18a16,68f59c7e-1500-4779-8fe2-bda332c66d1f,967,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-13 16:13:09
842b9d25-9752-46f4-9c1f-92a2cd5c0310,69543f01-2ee8-463f-9c3b-084779d32e52,369638,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-06-13 16:13:10
b470fa78-f3cb-4201-8cb5-b5137bd8af75,1f90b8fe-293f-41a5-bd2f-6998933c3627,420915,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.0,2026-06-13 16:13:11
