event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ff1ab94-12d6-4ce4-b1ed-17d9e0ef0cff,13331d2b-4a16-4503-9d00-3f27a271b630,252,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.0,2026-05-13 04:39:07
43c4a717-b5f1-493e-aad3-d060afda3a38,2ae429ba-7e90-46dd-be51-8c3a726e0a0c,99609,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.18,2026-05-13 04:39:08
e096baed-9073-4bc6-98ae-a08187e0a8f3,9bb94d03-dcae-4c7c-a7e8-15041b74921f,165278,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-05-13 04:39:09
d46786bc-7772-462f-84b5-fafef94b58d2,cad16132-0032-4dad-b504-6d02ac213d0a,517,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.14,2026-05-13 04:39:10
805a1da3-c62b-435d-ad76-4fd8ffe90b85,e5d46ecc-5987-42a1-8f44-944582eb7794,551,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-13 04:39:11
89e04b68-b0d1-4b3c-82d7-8df73a9fe692,2ab7839f-e5f1-40a3-b278-8fdfca58ccba,498037,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-13 04:39:12
89e03ea7-1fbd-4ec2-83a6-d133827ccf80,682711c7-6034-46c3-aa83-b9179b104f6d,952862,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-13 04:39:13
535b2871-921b-4681-9671-9b4dfa01758c,2641a6fc-368d-4b5d-84d1-c1cd004cc9d1,712,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.02,2026-05-13 04:39:14
a18ef231-8204-4164-9d6c-d8a103f641c6,ef534690-e521-4aae-8086-f19bab8ad27c,993,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-05-13 04:39:15
d0827191-fadf-4c3e-b0d9-fe7f29e16580,9a29acad-4f98-484d-b676-fd0607150b01,313,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-13 04:39:16
c8aead5f-5ea3-418b-900b-9a56cb7fe178,75d17eb0-ffa5-49a0-8268-f9a42b5786f0,244258,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-13 04:39:17
db1de334-2274-49eb-bec6-adcf321de31d,88b268be-f147-4d7e-b732-161a117dfd77,6611,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-13 04:39:18
3e039e16-7426-4498-9c85-65e59ee533c3,a90669eb-1013-42a0-a389-2612113d9637,2471,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-13 04:39:19
bdd537ba-0979-4c3e-a545-406c3d453198,499f7b51-09c9-4234-8064-050b8ad37210,312036,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-05-13 04:39:20
c11ec56c-bb69-46f4-a74d-f5786c74458b,0f2367ab-3865-42fc-97cc-05afba58c8c2,722491,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-05-13 04:39:21
b289fb44-5c61-42db-8da2-1b26ba15c0da,82b98565-055e-440d-8799-7d84b13ec104,252770,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.2,2026-05-13 04:39:22
0757f160-72a6-4e3c-b5dc-c2a691528156,96068102-f444-4742-ab9e-839f8a86a523,374,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-05-13 04:39:23
9793490b-2791-4617-ae25-e9f53d469dce,96eb44be-6e79-446f-8dd9-fd4ead91830f,85342,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-05-13 04:39:24
41bd6804-d710-47f3-b28f-86129e8443ee,df1e90ac-bb41-4ae0-a161-a0f3aac3c830,886034,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-13 04:39:25
c3d96513-15dd-461f-a5f8-d1645e163a1c,7bccc95b-73c4-43fd-aa5b-803afcbdf0e2,414653,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.0,2026-05-13 04:39:26
713753a2-6ff2-4be9-a812-a88c2bf59b88,32057cdc-a116-49cd-8f03-7a4aec164179,627238,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-13 04:39:27
8ea06ac8-5b98-40b0-8d25-c0a0bb4817cd,3c6dbd9a-cc9d-4a04-ab61-3a3b02c8f12e,644960,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-13 04:39:28
3766f6c6-d6be-4c90-b004-ef1629d4fe59,9fb50a1b-649b-4dcd-8f59-ebd53a61f935,229,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-13 04:39:29
17b005ca-4e72-4114-88fe-d70518a70c49,bb6c7818-addd-4fbe-bdba-931729e3be51,304679,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-05-13 04:39:30
9c71ba59-58b9-47fc-b052-062b47bce186,0e69d6c5-c7dc-42db-98e5-8dc92ecebd73,395779,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-13 04:39:31
b49d12b8-a4b1-4ca3-9e2b-10db71b80b5c,bf5f5610-5939-49d1-a089-59955e536b59,201202,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-05-13 04:39:32
57c5a097-9f6c-4bc0-99a8-f9d41cb12a0e,97a72415-2765-447d-85be-c77df29b054b,246,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-05-13 04:39:33
7a2551d6-7070-47a4-aca2-287a3f5f9be3,68b5c5b3-dcbb-4a14-9d45-c6f3c232c93a,567666,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.15,2026-05-13 04:39:34
eac4a97c-c7ff-4469-8f75-e7eeaf1c7687,aca49e15-b1b6-4826-baa1-9c3cc39c0029,329894,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-05-13 04:39:35
ea5337ae-202e-451b-9d40-f3c77aa94c85,62edfae7-3be0-4b94-82a8-5d54de559616,892083,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-13 04:39:36
7a073204-8ec4-4988-9456-921523c1c352,705ac3ca-df2c-4ec2-87b5-51e014da18f5,786,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-13 04:39:37
9b5f85c7-63a6-46ac-ae18-feb697873bfe,893af861-d476-4f4c-87d2-7518025c5ba4,495487,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-05-13 04:39:38
4c828edb-3961-4600-8374-04cad854f9aa,d02ae925-479c-42f9-9c03-30413091be52,862,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.06,2026-05-13 04:39:39
1219dcf1-488e-42a7-9c96-ceadf74032ee,81785f5a-a6e7-4542-90eb-ffbfbca72373,651,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-13 04:39:40
