event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2facfb6c-7277-47a5-abdd-eb0179466c00,25a9fadd-b3e1-4f7c-9695-51b4faa4446c,432257,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-06-21 10:52:27
ee7c1382-4c17-4ae9-afa5-7949d63200f9,2dbe8494-e5b5-4ff7-b856-84652f89effc,216964,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-06-21 10:52:28
c9247cca-c90b-4d4f-9262-7e2915e68a77,b4b62c50-9f94-4d6c-9128-7354f6ffc754,390991,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-06-21 10:52:29
5c3cd533-938e-4036-b654-3e918542750e,5d877085-e40b-497e-ab78-796ed1533857,230,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-21 10:52:30
c31d45e4-12b4-4330-8df8-3c1b8805a049,19f91be8-009d-4d15-8b77-d6922264e804,74826,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-21 10:52:31
70acae2a-043a-4246-806b-39737fa5c1c0,e02af5dd-7836-427b-a3f1-4f65dd38641b,202493,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-06-21 10:52:32
9a25bbad-18fa-48f5-a69a-eeb1d2b8aafe,3440c0b5-4f65-4d2c-b782-218a5c57e5f3,253,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-06-21 10:52:33
1355cd03-9eb5-4579-a348-664145b08007,e50c0bfc-3f30-4ca0-8323-49dd17c4f7d7,970,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-21 10:52:34
916eba31-8063-4153-826c-fee3f4436c9e,784a70d3-16cd-4e24-99f5-ca2ca4e3dd51,268841,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-06-21 10:52:35
92e7198c-1801-4fe0-9ece-576c24b4748c,16abb9be-e74b-40f0-a892-cd8f613a3118,867615,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-21 10:52:36
c5576900-11f2-4577-8b20-475812868fd7,c990f6c5-fcf1-4571-9f5d-f59f7494ca59,485419,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-06-21 10:52:37
b3ce58a6-ac18-41b3-a1ff-5132174b25b7,89c530bd-b81b-4d63-8fb6-2ea7ff85c216,51247,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-06-21 10:52:38
052cc975-7021-488a-a41c-a9000e694900,16a0ee66-3edb-45ef-b0d5-1143f590a540,700,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-06-21 10:52:39
36fe4fc6-28d2-410c-88e8-da908c2878ea,e29a9749-8aa6-4ee9-a20a-74f27f29d59b,192904,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-21 10:52:40
7fe93c3c-0da2-4f3b-952b-f530f7de3f49,c41317e9-c8cd-4e9b-af88-3e4a37ca7bcf,580221,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-06-21 10:52:41
e18884af-0167-4ca3-b0ce-62362bd0570c,db4845be-611e-496f-ba23-e1c2ccd0f21a,264691,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-06-21 10:52:42
2b6b8458-67ca-4bf1-900c-6c6192981fb3,b3d731a1-6bcb-443c-8946-320020c0a8a0,503214,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-21 10:52:43
