event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cbad21d-934f-466d-9019-bcb123035ace,33369bfc-40da-49dc-ba7f-030513d7a394,419,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-06-20 20:42:27
2f59eab8-09aa-4603-9933-f4a88e045002,bb121890-eaf7-4a2c-aa35-674f3a8355d8,334,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-20 20:42:28
dd54edae-69a5-4c4c-af23-6a5a122aec21,3739d0d3-0779-4c2e-9210-3c89f41d73b1,260423,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-20 20:42:29
e652207b-ae14-4e6a-b090-1e7493597fcf,e84d1583-2206-426c-bf2f-73e5224c89af,212757,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-20 20:42:30
a71ced45-d444-4fd3-b751-43e4db29b443,b31e2de6-b5cd-497c-a4d5-e6b441d2a86e,799930,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-06-20 20:42:31
b0768fd9-d9d6-4882-994d-d89a271baa39,12787b8c-a9c5-453c-82ec-979aaa80dc4a,205918,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-06-20 20:42:32
9f2a7355-f8ed-4e8d-b9b0-33b03d69195b,796055bb-c1f5-4622-83be-efae89651137,596710,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-06-20 20:42:33
20d19229-6deb-441d-9d40-8d22df2af383,489ea27f-2cc7-477f-99a2-f988d3cb4a5f,941,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-20 20:42:34
932e3d38-dc42-4553-822b-340a0874e972,90544e8d-2f04-46c7-98c9-46414f41d2f4,900686,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-06-20 20:42:35
aa7f8bfd-ca71-4356-ada6-c7d9214bad5c,052d0307-381d-4acf-8dc3-587c2a972617,516,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-20 20:42:36
fbb9b8c7-1dae-4bc8-9ff9-d2d8676527ca,7fcd53f9-d5bc-446f-b925-baa62327877b,701034,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-20 20:42:37
