event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13804153-11bf-4908-8526-c772d99ab923,d8e6c80b-34e6-41e2-a170-7d256bbd45e4,471951,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-06-12 18:15:47
323e0b4c-0d03-43ed-9a45-eba08122469d,7765c7eb-b4cb-45be-bdc3-7c116bac73c2,669207,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-06-12 18:15:48
e0d1dc7b-bb4e-4b85-bc6b-6ebc8a90d50e,889b8ae0-459f-4978-a387-548010713e89,829558,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-06-12 18:15:49
51808004-bd23-4dad-b0ea-322f9f856302,2b0a91f8-696d-4352-8ecd-7e99b6af09d4,544,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-06-12 18:15:50
adb8dfab-8ca2-4dee-8ef0-a26cecb5b1da,9083ffe2-abea-4b21-9a58-13f7cfb92700,790694,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-06-12 18:15:51
b736fec9-5740-4ffa-97f9-7143779c984f,10515543-4d73-4958-8da8-375aae0b904b,884,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-06-12 18:15:52
ea79d1d2-87b0-4c17-9b5c-10abd6316284,525e2be8-92a9-472b-9f2e-ea0717046d94,92123,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-12 18:15:53
a778e5aa-55f9-48a0-b9d7-1848a471272f,567fe33b-0fae-447e-87cf-85beb2699e3e,954362,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-06-12 18:15:54
0288db01-d060-46d0-99c1-8bd2ce5c8a00,60fdd21e-68ca-4cb0-a0c9-1c938519d3dd,823123,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-06-12 18:15:55
e4fdaf6f-2d1a-45fe-9088-a261bcd3777e,933a94f0-831a-47a2-ad23-3ae938dbaf6f,856076,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-12 18:15:56
2a092b71-b638-44b6-86ba-1888d1242d36,f7a8ae3b-c612-40eb-b6e9-24b46ae2a969,437,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-06-12 18:15:57
c1f7966a-866b-4396-8e33-ac2db76cb5e2,855b6444-de95-4a0d-8d2d-f9c9438f8cf0,832331,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-12 18:15:58
0483eb39-dead-46cd-90e8-f34dc38db744,61ca355e-c4d4-479a-96c7-4ccc9a693239,342861,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-06-12 18:15:59
0c13ddb0-f198-4a07-b1d0-f1cace65e7d7,3857faf3-c944-4bed-acc8-eb7d15a88482,456813,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-12 18:16:00
9af1c206-90f6-4b92-9add-3fb8be7fe48d,b757d44d-8f79-4126-a554-9858a35763a4,237338,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-12 18:16:01
b9d47962-8f6a-434a-b32e-8ab36a45ca14,359907d0-e3d1-4771-be15-a507fd127dba,430208,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-06-12 18:16:02
bcbdc77d-cd63-43af-a40f-cb649a55e7dd,079cbdb3-ade8-415f-b086-a0553460b6ca,938,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-12 18:16:03
