event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ea038de-87ba-4e4a-bee7-45bde2aaecb3,0c80dace-73c1-4498-a34e-56c7ec5c71f9,498,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-03 04:45:11
f7c95a18-9b94-488c-b88d-22328a8ce968,472569ad-1ad3-4b05-8ca0-5d01bb3fa590,477,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-03 04:45:12
89374adc-a7c0-437a-a85e-1158800ef2f8,e11fe0e1-80c9-4645-bf41-7f2f08fdaa78,752,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-05-03 04:45:13
1f4386e9-a74c-48ec-9252-f605a1ffd4c1,96dcf758-bdec-4754-a8a5-ad000f047b0a,201,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-05-03 04:45:14
f54c7487-b6d7-47fc-85ec-638dc8cc87e4,d40e4113-a237-43ba-9f9e-7ed466a469b6,983,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-05-03 04:45:15
4e31d546-9a28-40c9-a9be-bc1032c3fa0e,ce065b7a-fd35-46d3-b322-bc7d5df6ae77,152938,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-05-03 04:45:16
2b9d3c2d-a805-4f34-bd16-10ca741f8524,66f9675b-cf69-4045-be3e-124eeafb7004,67595,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-05-03 04:45:17
bb2011f8-e50c-4b58-9845-bc3f33a6dab6,bafc26bf-b6c3-4786-a07f-d6b39b72f612,97,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-05-03 04:45:18
a9b49741-43e0-4905-8d45-42822e506484,098c2531-e231-4fec-95fd-35353c6a1441,753867,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-03 04:45:19
7c2854a0-d027-450a-b102-1c86d69a21aa,0e777a7e-31a4-47e0-bbb2-5e6c51f982a2,44931,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-03 04:45:20
28744331-5bd5-4c7d-b8e6-d2c97a98fe90,e0d91538-3099-48fd-9ac6-47e949369eca,582234,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-03 04:45:21
854319c5-6b3c-450a-8dd0-e866b41bc19d,de14b134-39bf-42ea-99d9-2bc025672f7f,564658,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-05-03 04:45:22
9081e008-d7ac-47b9-906e-ca306116177b,3bd25285-4822-4e1c-b657-6c05ca6742a0,959,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-03 04:45:23
f5ea28b7-2065-4b6e-86a5-c66f431ec990,6f686020-f42a-413c-b519-c73e598c515f,253364,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-05-03 04:45:24
